SK_ID_CURR,TARGET
137166,0.046462450667919916
137167,0.05270906932268711
137192,0.08258518561007093
137193,0.0797808676156247
137194,0.10586564977960869
137204,0.101799166412563
137214,0.07737151776443069
137222,0.08446362966649777
137223,0.08429231361057757
137234,0.07063625138696172
137254,0.06342023740218011
137269,0.06354897897272796
137284,0.08819818872247925
137285,0.12055538782220993
137286,0.12704196602131848
137287,0.11125077571877835
137300,0.1072500770033193
137305,0.08022357841864838
137313,0.09582894090442719
137344,0.10308520997565805
137346,0.08923481566734798
137354,0.09175457322534483
137356,0.10690888735612021
137357,0.0748963079672855
137364,0.0940099144007545
137368,0.06608189845097057
137380,0.09319846921393268
137383,0.08145163121888907
137395,0.07640410446284829
137432,0.06191489133676002
137433,0.1261266536035929
137435,0.05782483210987612
137444,0.05389383719008439
137453,0.07014224335025064
137454,0.09422732046652385
137455,0.06398211870731715
137456,0.07457893898275628
137457,0.12485137657439938
137465,0.08658749451147449
137476,0.06984331188495407
137515,0.08218455631956119
137544,0.1102287828625674
137549,0.067571580652184
137560,0.06920092513660898
137577,0.14159572635726098
137590,0.07013935288737537
137591,0.07496956953124104
137592,0.11020551943534339
137595,0.08117547578433268
137614,0.07182286626029953
137624,0.10183867531831158
137640,0.05613160057005994
137651,0.10296311251124096
137657,0.08858791969901118
137658,0.07144873348135275
137672,0.07111000783603967
137673,0.08745274928811889
137687,0.10082429786195238
137688,0.09163777483761512
137689,0.058549854328322874
137700,0.15808122987424691
137711,0.08825386473435584
137715,0.11724202754601043
137718,0.0667433495236235
137721,0.08549377198199398
137722,0.0979767624712394
137726,0.06390499436942639
137739,0.11196293297742867
137741,0.046083500650185835
137743,0.0868063794451446
137747,0.06699087254525447
137761,0.056048510340602056
137796,0.04407530256264322
137807,0.10394135079051364
137809,0.08923033283447256
137824,0.07108385550611368
137827,0.0811557296229081
137846,0.09910875410986811
137862,0.05045178264260967
137865,0.05124804548178971
137868,0.11407101249555666
137875,0.052589164058777
137878,0.10724073269500063
137883,0.0877435420883996
137888,0.08572845484542184
137913,0.06872266917280767
137915,0.06287173186213209
137934,0.08375102989383015
137936,0.08979738641255874
137937,0.09178314089973906
137942,0.07019948534992718
137944,0.13900651396751915
137947,0.05146794646974965
137960,0.09786660611735125
137977,0.09697823918889902
138006,0.0668690086088989
138007,0.07234148633774187
138008,0.05425106961642168
138019,0.10935224885956786
138021,0.06933618749139349
138022,0.06677144105816821
138025,0.09668995482281624
138044,0.06750050841270851
138046,0.10489231311581543
138050,0.11770937121946079
138068,0.11842596457042165
138084,0.061911847191213454
138085,0.09215704747992712
138086,0.06405972831477104
138087,0.06904386789780667
138089,0.059794337572256676
138100,0.06849544557232908
138105,0.05327128692656361
138107,0.05338101339062169
138127,0.08711223680196001
138128,0.055330259860809104
138129,0.06346680543325908
138131,0.06299749632149469
138132,0.053787819012527736
138150,0.06846268528769774
138156,0.0760325475562801
138169,0.0830283635500347
138174,0.07456874982329446
138177,0.08212572302834445
138187,0.09954038560350943
138189,0.06684513881826404
138193,0.06717827228208795
138203,0.09989027419941093
138209,0.07120082714805259
138237,0.0967323336255242
138243,0.07331322422999821
138273,0.0855361612697287
138274,0.0939971249374253
138275,0.07308934722817326
138277,0.05752928934531128
138285,0.08253228966005441
138289,0.07581606295560132
138308,0.05984241888277204
138313,0.07431872905067345
138317,0.08712049410511691
138326,0.07885629578699258
138327,0.09284898912286325
138338,0.06814632505237934
138367,0.042459619697477954
138377,0.11772760706720695
138416,0.06946034501218774
138417,0.06836792645208045
138419,0.08523272905525756
138425,0.08081135139823754
138430,0.11321134615252723
138454,0.08406802227032904
138465,0.047087490927356465
138470,0.058090892160069595
138480,0.0690533049882991
138481,0.12011713424685133
138486,0.08013924890177553
138492,0.10878613012239163
138496,0.08267127113235428
138519,0.0804610550466981
138520,0.13318570130785543
138522,0.09585900734975182
138545,0.07717931054636248
138556,0.10371444703008227
138560,0.06741503095588797
138564,0.0781004486935195
138573,0.09423057385415143
138581,0.11544382245307641
138585,0.08048633361699652
138591,0.08557048095329342
138598,0.06383939143665297
138600,0.04401631507977271
138602,0.10331095638129181
138613,0.0967949745874906
138639,0.07809431852751722
138651,0.06272218265741668
138652,0.1318416639071394
138661,0.1190329980052972
138674,0.05885851212293968
138678,0.12074239611310611
138679,0.06817551061116833
138686,0.0690977140147514
138695,0.08404345611481619
138711,0.06644120027546516
138728,0.08807082596416692
138731,0.07457534761856303
138744,0.08321620722134566
138752,0.11456117199399733
138754,0.12235580955575863
138756,0.11125374409395664
138770,0.07177054275921825
138771,0.08296710225870871
138807,0.04641375743747482
138818,0.0771347151643186
138819,0.11522194850926443
138820,0.08051827162379956
138831,0.0974412985693387
138843,0.05875385953222483
138871,0.08789398671278575
138873,0.06426184548202166
138876,0.10475334229220262
138880,0.09244768361439884
138881,0.09097761705169174
138882,0.05862780602265588
138890,0.07164806173356775
138892,0.060806440783727406
138893,0.07389129084945924
138917,0.10540405073992204
138921,0.10552774835780279
138922,0.11858832389047404
138924,0.07990776616387643
138926,0.1058967487429664
138932,0.0904547824107438
138946,0.08166252979855011
138959,0.1143340943518167
138961,0.06954449381658426
138964,0.06220827040320251
138968,0.11115779699787953
138969,0.12062888401712833
138980,0.08599495535828118
138992,0.10129436981324824
139002,0.1005947545755733
139010,0.09755244664909535
139011,0.04738687824157711
139017,0.11466500855646952
139030,0.06335425244508815
139032,0.06360235202918982
139034,0.15004833046147725
139039,0.09158436131730721
139049,0.06931645002271407
139053,0.09589211480417283
139058,0.08197598463763643
139062,0.1048296042028204
139067,0.09894029972858422
139069,0.16385226627307323
139070,0.12018018727040775
139075,0.07530476943482589
139082,0.08840655199602093
139092,0.09364658219983621
139098,0.10102489497688849
139108,0.10608411256423667
139127,0.10275079873430197
139130,0.0972083748598125
139145,0.06712306625525996
139164,0.07222443655500489
139174,0.06855903567362898
139175,0.09748866888278712
139178,0.08475713418499564
139180,0.04688963968392187
139181,0.07781999616856065
139186,0.0736118579364111
139189,0.0885654154685965
139190,0.06380835228120313
139191,0.05944367834694542
139198,0.07836219745958584
139201,0.08727373039769784
139204,0.10509906125785273
139208,0.037474958037543096
139211,0.09446800784470594
139215,0.09044154208566596
139225,0.06487289076034386
139226,0.06797469494009206
139231,0.08693919497450646
139246,0.1418714898038029
139252,0.08751786203971264
139256,0.048528398191286494
139258,0.06887369962905332
139268,0.11263863688712586
139272,0.0592664937439686
139283,0.1064570643155914
139286,0.06499132164216055
139289,0.10384453186403933
139290,0.06453670625000618
139291,0.0602965540348546
139293,0.06833992726639379
139303,0.07141022650417489
139304,0.08447068771262299
139307,0.13116644035057543
139319,0.0599858412184783
139321,0.08672485172201327
139326,0.08596308198589442
139327,0.08429945026863196
139355,0.10222953865409813
139363,0.06639650222860688
139375,0.08080214953801072
139397,0.08449877408818864
139412,0.1326463861245888
139413,0.06265644679621395
139415,0.09897723250092913
139416,0.07404813070663682
139449,0.1079250792687633
139461,0.07124233643884066
139462,0.13731506782279512
139463,0.12138510500154634
139486,0.08097660733815518
139493,0.09187091830565468
139515,0.0947771741024921
139516,0.09213161927438199
139522,0.0625090316992687
139532,0.07601515770308644
139542,0.09831729828950647
139545,0.11566247984551362
139552,0.14517883877542956
139553,0.11906121155626871
139555,0.11468716013613084
139559,0.09394580868977455
139560,0.08973766050191326
139564,0.08969378747952922
139565,0.08849710725858806
139567,0.05520419479020765
139568,0.07525632859456527
139572,0.10104447007270596
139573,0.06413754546867263
139592,0.08105562182632599
139595,0.10428741736154298
139597,0.11977967999568769
139598,0.10599120549341683
139607,0.11805193056930949
139609,0.098974309403499
139628,0.09990851844631284
139653,0.06929210714793674
139656,0.15120889957164513
139661,0.08395021306767324
139673,0.07090900815286379
139674,0.06868809873828813
139683,0.06456009746528896
139714,0.0873692779373848
139724,0.057601526151186355
139737,0.114054191860206
139749,0.10556235820360198
139755,0.04718754030694406
139756,0.06190480228261951
139757,0.06244332575915768
139763,0.12755639989806927
139769,0.16642014572452668
139774,0.10820019738120028
139775,0.099147585072448
139777,0.06035344766198455
139780,0.12249573242911475
139788,0.14011450019200536
139794,0.11361464937811651
139831,0.07603657181689494
139832,0.06942267541208494
139834,0.08950205650554284
139839,0.0597279815607431
139843,0.10197740367653196
139844,0.06466021035115695
139858,0.11730127404329879
139861,0.09245875086503098
139864,0.1037667993491567
139865,0.09737653121413624
139874,0.09009525006082249
139876,0.04853291076068546
139895,0.07062301557085854
139903,0.14171631310440744
139917,0.07205863214093752
139930,0.052208984431913366
139934,0.12466400849525336
139935,0.07532011954374221
139946,0.07871179716782
139958,0.09785967378581126
139977,0.0761884554505787
139981,0.07861560898061534
139989,0.07413763604977212
139992,0.07013503967455066
139995,0.062400503743211946
139996,0.10694674131683612
139997,0.05777565281563036
140005,0.10928551077514549
140010,0.09771040257756944
140018,0.08924630931805393
140026,0.08994877316238754
140027,0.10087453362044667
140031,0.07604862203692898
140037,0.07975893916687536
140039,0.06305338950036155
140040,0.09099568672561831
140042,0.06448724153162563
140049,0.1207042122853692
140084,0.10187749713947097
140087,0.05635229375273507
140096,0.07380248111469931
140101,0.11348668645500534
140114,0.0951937241254334
140117,0.09891640103742017
140129,0.06964530998922065
140131,0.1170306105724641
140132,0.07201229041339567
140136,0.08450930190164516
140144,0.073905529799786
140151,0.10981973405775264
140172,0.07547835545682395
140174,0.052440405024743904
140190,0.07149599827494012
140196,0.05847004114294344
140200,0.08274205031978912
140204,0.10483104186468611
140223,0.11286229809260116
140232,0.06776183293691465
140234,0.09216356321524728
140237,0.10670698101849091
140245,0.10998667015733968
140247,0.0817350509210721
140248,0.0635748496747472
140298,0.05255706368380482
140305,0.12680040934201572
140311,0.0634197228730107
140312,0.11474281889235634
140318,0.099832272444661
140325,0.09487499508415372
140327,0.14719239996281092
140334,0.10158816221234926
140337,0.08605662414727655
140338,0.0655060630977165
140343,0.09966849019670165
140376,0.08769743203636034
140378,0.10717885402862844
140381,0.060133145747728454
140382,0.11195041088441586
140384,0.08911263123119086
140386,0.07932466326894377
140390,0.0686193012858129
140402,0.05309321266096848
140406,0.05760482261757605
140425,0.06565000231154997
140426,0.09161101961442682
140434,0.047060647322483946
140435,0.06820903639138431
140436,0.12417318277252527
140451,0.08410781545272003
140452,0.08051977270642878
140454,0.10099330822386124
140455,0.10268566276145286
140483,0.10120498591998599
140504,0.07542989502388807
140512,0.10176521161312793
140518,0.07897030590961396
140534,0.07368965329440419
140545,0.04949114426177754
140546,0.06529425773842493
140560,0.07461056229560763
140563,0.08710905439469684
140564,0.11593326778964362
140569,0.09267028520414133
140577,0.11312254022896803
140638,0.07180824783058476
140655,0.0734497974175679
140664,0.09226313080815737
140669,0.07705958646924473
140672,0.12601278316068232
140682,0.0899408533293227
140693,0.10232363603831728
140700,0.07005514097200045
140701,0.06517908657665193
140704,0.07155973999592842
140705,0.07799353124821586
140719,0.07944587938127606
140749,0.12164430771522561
140750,0.06231627121654703
140751,0.0886461280562581
140752,0.07126900571238902
140762,0.10049351953636891
140772,0.05109181388878799
140778,0.06560095963770798
140779,0.06930845393430797
140780,0.08911358209101423
140802,0.06972500177044728
140804,0.10904708960365751
140807,0.10164834112124291
140813,0.07534377148561607
140827,0.10531461106763096
140840,0.08279867866855602
140845,0.1076220452012829
140847,0.10958304571112823
140861,0.08675527662446401
140862,0.10460284894521374
140872,0.06302665515239074
140879,0.06986944411454381
140880,0.10038490107449496
140886,0.1049189701661361
140924,0.07345171547186313
140938,0.061570154844978284
140944,0.06829224204592614
140945,0.11819575757180646
140961,0.0528554784518954
140963,0.07875821973728805
140967,0.06264234223480569
140982,0.07644143014813433
140990,0.06677510622445791
140993,0.0762164191546946
140996,0.12007530652448586
141004,0.06905169881821051
141025,0.14468298115418493
141030,0.0765858997784187
141031,0.06235449415671971
141032,0.09355134588669729
141067,0.05741234975702508
141072,0.08687364486838242
141081,0.0989630126109922
141084,0.08525649206863443
141085,0.0987967024573882
141089,0.07176471856814673
141090,0.08538753202256393
141093,0.0705104270228744
141095,0.09797255255964815
141110,0.07504369684807105
141114,0.09210101924010838
141119,0.13057141610918166
141147,0.08074885051085083
