SK_ID_CURR,TARGET
175724,0.2125697315680425
175730,0.21955957646856944
175731,0.20710932125629616
175737,0.24181115842043563
175743,0.2679537725088387
175745,0.3312635141920016
175758,0.2890917134441929
175768,0.2467731251290873
175769,0.21989346158247897
175773,0.2491629787929749
175775,0.16803367622419707
175794,0.2841454384181054
175798,0.22869862816077097
175809,0.26209272654899274
175818,0.262768464018196
175830,0.2147267534507354
175835,0.2634486596344379
175840,0.2686807212314659
175864,0.21293677337674166
175875,0.24774140084942958
175890,0.22886055824860768
175892,0.24715369582366825
175914,0.22979798136310542
175930,0.23821631303306584
175935,0.38370517571861423
175955,0.25342188931500226
175958,0.21671340808876227
175959,0.24505932319506615
175960,0.2656628050215624
175964,0.2285817615053491
175968,0.2483702216152957
175986,0.2558727861938176
175987,0.2738793731510984
175997,0.24299136724024145
175998,0.19310386748082511
176003,0.28860762919793287
176004,0.25582725083328983
176021,0.19570473866318744
176034,0.2938363118202604
176035,0.20316866852199666
176043,0.22023987291819985
176045,0.27448735663129875
176051,0.3136803619852129
176052,0.2101616154841331
176059,0.1702046312916347
176067,0.18664675481704837
176073,0.29388827937368284
176076,0.22320047163161397
176077,0.23985552252979703
176085,0.2056305000805641
176088,0.2464130120738035
176095,0.23667509295331216
176118,0.26882862774058874
176129,0.22617044632099959
176177,0.2531134555936612
176183,0.24284268477550197
176206,0.21606130509529292
176218,0.3665180827739425
176240,0.24734675647636528
176253,0.29645823830703544
176260,0.2537266937405439
176275,0.2677925178628444
176285,0.1685755049580916
176288,0.19725626193265872
176289,0.23778955447095293
176290,0.25679533430157797
176297,0.23456296212812355
176300,0.20688334895259894
176301,0.26205625309346064
176319,0.23001872801015227
176322,0.2493772014922787
176337,0.1660256643992753
176346,0.258749618746584
176347,0.22619624494850374
176352,0.16926562007695697
176358,0.23651206642669498
176359,0.20145586385257436
176365,0.19599660591630713
176371,0.31574249789948666
176403,0.3211857271401531
176419,0.265937079340266
176428,0.31328963533455045
176429,0.27144142430182316
176430,0.2778657154018753
176432,0.2089272517666264
176437,0.23120946009270466
176440,0.19429143650381078
176441,0.2162925364970102
176450,0.24935938462362509
176454,0.23702413537489403
176459,0.21772406899922198
176460,0.31755906408276935
176467,0.25340416231019364
176472,0.25600668663332526
176482,0.1715740082188332
176483,0.2929639932338297
176486,0.24920464623993413
176487,0.21540275649405588
176494,0.17574401643094512
176497,0.31001462002808805
176500,0.25346697246841066
176509,0.26060313359469406
176511,0.24441177366940695
176512,0.19837315794240526
176522,0.14220776827562503
176525,0.24186916098450822
176526,0.21036125423020124
176537,0.24035470522325536
176538,0.27786846352243194
176572,0.2111741844064226
176573,0.2492154773908177
176574,0.2607390986214151
176579,0.24907272644002285
176580,0.1897816352348899
176592,0.3074714593859911
176601,0.2358176426405487
176603,0.16688431292585768
176605,0.2836131355643986
176606,0.3175502110267524
176615,0.18013103150947232
176620,0.25899567723560174
176634,0.3179371755236734
176635,0.32618489063534883
176638,0.2564862274028462
176639,0.21103174994392726
176641,0.2307055101679535
176661,0.1943376021089126
176668,0.27865281978442663
176669,0.25923788030460687
176683,0.22310556605184234
176688,0.23996550937319303
176700,0.23375091514411256
176702,0.25151762969244074
176705,0.1889174188452845
176709,0.2596066133152025
176710,0.25085801097875143
176720,0.2270869131344741
176726,0.23266997645111676
176731,0.2772738609790003
176732,0.28327233871765223
176733,0.26759581737208793
176734,0.28901255017746513
176736,0.20191903617833556
176741,0.21855785961242685
176756,0.19039700740779936
176785,0.3266376995030093
176790,0.2018516563933881
176793,0.21089512391896614
176820,0.30816319065341624
176827,0.26083779586778333
176828,0.2445679045485404
176839,0.22542244260508626
176848,0.22003542980124297
176850,0.21591540814209004
176853,0.2653005722359048
176866,0.15794620310948218
176867,0.21826257799920157
176875,0.2202130216127866
176883,0.30945423479512935
176888,0.1986188384928871
176890,0.2851695841364854
176898,0.26523105586502294
176917,0.22447480561824779
176925,0.3515556868455225
176929,0.23119506029404308
176934,0.33314714157809344
176938,0.21230062454733367
176953,0.2602677648458785
176957,0.23281970904037974
176970,0.22533864826275118
176997,0.1381631529184889
177029,0.31353271135887045
177030,0.26370628004540864
177031,0.2522199534016105
177032,0.2819818063677793
177047,0.24224127760846692
177048,0.20682309929598303
177051,0.25993832780892745
177055,0.153287621278494
177060,0.2477304238352281
177064,0.28383881889502904
177065,0.24794217258170262
177069,0.24439607396123092
177076,0.2738689102412262
177085,0.2740122937665622
177087,0.2025763431718631
177105,0.2593674619847787
177126,0.1697976697559041
177133,0.3088614535827754
177141,0.17296426067364074
177146,0.21930860912608063
177156,0.21251730976303457
177179,0.3294761298766583
177187,0.2048930594523362
177192,0.1961858913234585
177203,0.2501380726319063
177228,0.25031482712180964
177229,0.1301643462044486
177249,0.21886219237031718
177250,0.2838655462989965
177253,0.2695862763103776
177260,0.22485428005178695
177262,0.2113385213188076
177270,0.2237391413033587
177275,0.2507963334590215
177284,0.27660080622193084
177285,0.13178409707324845
177314,0.282580958172505
177319,0.3402850634466289
177325,0.25725918604768083
177327,0.2126177752347459
177339,0.2261770651887517
177344,0.18656410605765655
177378,0.23311281416262317
177384,0.1969022827731692
177385,0.2237033816571286
177386,0.2116660351209453
177387,0.24643492315682614
177405,0.24065358340353793
177423,0.24347779642720008
177424,0.2330867112810705
177425,0.268192126735848
177430,0.31455432195731625
177435,0.23593554991732707
177447,0.24813683238088896
177448,0.19166792741907945
177449,0.1996221871830689
177451,0.19501483547833517
177460,0.21133865845989308
177479,0.1246038157289738
177489,0.2576139407461666
177504,0.24447429646068247
177505,0.23022065123578928
177511,0.2863976877923072
177524,0.23233422983553145
177526,0.19866890029547019
177535,0.24727755969345094
177558,0.25964173244082595
177562,0.2969689865606572
177569,0.21557211494308692
177579,0.24592153219509824
177580,0.2400169617122023
177583,0.21755860566362084
177584,0.3121820476082548
177585,0.24693168839351604
177605,0.17676177873564583
177606,0.11478156195914598
177618,0.2418505666266812
177639,0.22382973321267574
177649,0.20477735759150434
177656,0.22403477396414095
177657,0.2802992113773775
177661,0.23012976406883856
177665,0.1862139962362402
177669,0.22022571831853072
177680,0.2901461878568999
177688,0.2276742161114401
177689,0.27917809017116185
177694,0.29616576682645945
177696,0.3158541868176126
177700,0.32130801806017806
177705,0.2468273760083779
177710,0.2894252508645916
177720,0.211603733986095
177728,0.23129302091897902
177729,0.29803650512495533
177731,0.28120990406281504
177733,0.24867793469988064
177749,0.1433664227561543
177751,0.28462319410030607
177767,0.24190873742481744
177776,0.2193571260025725
177780,0.183032524855528
177783,0.2658252281531216
177785,0.20941189004558908
177791,0.2696678313020291
177797,0.2284957651858514
177798,0.22177110464923974
177799,0.21942244356006085
177802,0.17982600800291856
177803,0.23802600692605957
177805,0.22101013502335146
177820,0.20290432960131238
177824,0.30278370674121213
177825,0.2650164615790711
177829,0.17091885665003503
177839,0.33777184554591433
177861,0.18228038351260337
177865,0.1555463813447005
177867,0.25826826181958273
177875,0.23172314515886638
177876,0.38905165907376066
177878,0.21374379244097397
177883,0.21781840510597192
177886,0.1920250969526605
177891,0.21704901146912656
177892,0.19604611702942004
177902,0.22945855917294156
177904,0.2224192456390453
177931,0.16545853219617473
177939,0.22024275001064655
177944,0.25409252074238065
177946,0.18437960904911585
177959,0.2772215521531159
177977,0.3290038138988147
177992,0.1848576700599781
177993,0.22853804417971452
178005,0.28378281309018927
178008,0.23146669426716404
178009,0.1963215266079859
178012,0.19971714462504406
178015,0.1973809579058677
178018,0.22318457564616712
178037,0.16336045701161211
178050,0.23301363754120843
178058,0.2404998477495155
178060,0.22300642685314506
178064,0.2520809914160576
178074,0.2460011444118655
178077,0.22995000278440136
178094,0.1841908662509065
178095,0.266314232855196
178096,0.30532781818289056
178107,0.26821462132403934
178117,0.2447171717257463
178146,0.23514326681219339
178154,0.2082184211668415
178160,0.27527296687122654
178164,0.2776902012866198
178172,0.2032243499281913
178174,0.21323737736701137
178182,0.26189378832203886
178184,0.2881907532101165
178196,0.23046268313927137
178223,0.20904084421246105
178225,0.24744735253557162
178226,0.2880330600851846
178240,0.2912884047995501
178242,0.26600335132208563
178250,0.3113739846983863
178268,0.21825144243805372
178282,0.2881697956478446
178285,0.23787414369771898
178288,0.2568675140411976
178290,0.22562641898363306
178295,0.34139597923690335
178312,0.23466333463525263
178317,0.30345137200912603
178342,0.22419791975270628
178343,0.31237745343112067
178344,0.2290467400295531
178346,0.2018997760781588
178353,0.19506247601075322
178356,0.3518011775198959
178358,0.2214444069379638
178359,0.35293164203181476
178362,0.20133025376164987
178380,0.1738537819479619
178387,0.24603422743297024
178391,0.15026944197956155
178395,0.2945044894404624
178408,0.20842879080668847
178415,0.22995473970195573
178421,0.2251879986523743
178424,0.3654898705839097
178428,0.2860221248322947
178432,0.2409467067288749
178433,0.29931524754360017
178436,0.23306280826433665
178442,0.2628001742655002
178453,0.22840493135338624
178459,0.21628902586077928
178467,0.29339670124635264
178472,0.18205828020068346
178491,0.24526443890289745
178499,0.2839742294643763
178504,0.234277810185311
178506,0.31887343587163675
178509,0.2919012392391318
178517,0.2384950700344035
178525,0.25213813155286807
178530,0.2686867817894523
178531,0.22115847524353444
178537,0.2597913739080251
178553,0.1836115904734268
178557,0.2089919495019134
178565,0.23515233696007315
178566,0.26216915107964156
178579,0.3132686378607289
178586,0.20166891701707454
178589,0.27595742598375667
178592,0.23067879684346812
178610,0.18964698860638765
178620,0.25440062632609994
178621,0.23911786984306943
178622,0.21850418729362714
178643,0.21918878404640035
178665,0.2559441065618701
178671,0.2351126351219898
178675,0.2638337618303667
178692,0.30265576202732164
178722,0.19700352215611894
178723,0.2836975538819794
178726,0.2322385102230589
178731,0.34008712474285807
178737,0.2913085558521974
178739,0.28193788753704296
178745,0.1907608648805664
178766,0.17336420004430594
178771,0.21764674760428873
178775,0.229800279641699
178785,0.15033385202263788
178789,0.2574397181016314
178790,0.2213603548613077
178792,0.29912542630969846
178804,0.24985800602184538
178817,0.22897366506119865
178821,0.265016893362246
178825,0.23661568031785257
178830,0.28043600702339555
178831,0.23660153998467234
178832,0.2526995614459071
178847,0.27193694240620386
178853,0.2505905149171469
178856,0.20280906049336958
178867,0.216689576413459
178868,0.20587025413990515
178881,0.348480211955787
178887,0.2696323111556487
178888,0.23849182292217794
178908,0.1650336646128693
178909,0.22208273825305694
178942,0.22121337304841052
178943,0.23207010052941943
178946,0.28449986109583786
178947,0.19408237631367445
178950,0.24320431867921266
178958,0.2805856750324818
178976,0.3149582046761754
178986,0.2282515882062368
178989,0.20815495531449854
178995,0.2595467130489033
178996,0.2127449114910095
179006,0.1993579972282749
179025,0.26196903677956856
179034,0.22485662079497332
179038,0.2480393663131221
179043,0.18185745130665937
179050,0.22800358623661313
179051,0.20296679324277703
179076,0.2686495806698666
179077,0.22994210898542544
179091,0.2626760510119637
179092,0.23638238028843342
179111,0.24233114312956694
179128,0.20795876942371325
179132,0.2606228997474178
179137,0.3301605475265018
179138,0.19302343632388727
179146,0.20520337291293664
179148,0.23147668392080534
179149,0.25714480544826784
179150,0.22672333309583256
179155,0.28925287675608835
179164,0.2789692340974381
179177,0.20584963538626913
179178,0.23450451332009492
179182,0.2816369903126548
179184,0.19626897453620062
179186,0.19677199304251317
179191,0.3195894469229197
179194,0.20152453513070936
179201,0.20769912446270344
179210,0.2520763703916485
179211,0.21459616332268927
179212,0.3339992523157589
179216,0.24833506611250508
179229,0.28947056468433513
179235,0.1748277198212022
179236,0.1827646571490137
179241,0.358850978226277
179244,0.24672007943762755
179249,0.22955431745686777
179256,0.1978200436121592
179260,0.23979241478142527
179262,0.25723349277459917
179264,0.3517462904326236
179268,0.2811019954262232
179272,0.2690531475135363
179280,0.20072087663007876
179287,0.22641491696561875
179288,0.2331254774267219
179290,0.31029870313907515
179295,0.311359824949795
179298,0.2114929781320039
179306,0.2187148782278766
179307,0.2243471808635616
179310,0.35002033410058164
179314,0.1923664400419954
179317,0.22618721739834435
179319,0.26141700521499983
179327,0.3226197771092925
179336,0.27944969528632546
179342,0.2088915256058999
179344,0.18486636908961404
179347,0.27945390727819086
179357,0.2740311028612283
179368,0.2233666336056324
179413,0.27114734801599866
179425,0.2443930430851366
179435,0.2976252119414483
179447,0.3074031175804848
179449,0.2020974633100785
179458,0.27536770746329936
179460,0.2709508765231988
179475,0.2319190921409432
179486,0.28525717620863994
179493,0.2223079993185933
179499,0.21655155456338498
179501,0.19738272556763004
179508,0.32971564905813633
179511,0.19529202944121332
179513,0.31296171599228356
179519,0.21769960355287793
179537,0.21127650981413218
179550,0.22197781450597898
179559,0.25678101948699517
