SK_ID_CURR,TARGET
171182,0.10905661004544473
171191,0.06957312862349485
171193,0.08284735889243897
171195,0.13432904517629493
171198,0.062483323374844184
171205,0.09310030202352572
171212,0.09300109015975344
171237,0.08091733142536778
171241,0.07011716114457164
171262,0.07545350364199867
171263,0.07409139934913078
171266,0.0655846303930264
171274,0.07699140503995519
171290,0.08339761771326105
171291,0.1040978736338597
171297,0.06398030572960844
171307,0.0820537914131197
171311,0.10583438039673472
171320,0.07001267383483809
171322,0.06814987959552288
171328,0.07291764972552452
171337,0.0600322188061362
171346,0.06019310365044826
171348,0.08476408687059568
171354,0.08520916561911929
171358,0.08906387827926163
171359,0.058618516155854415
171360,0.09956398211933054
171369,0.08518799221496821
171379,0.0724800958357135
171384,0.10418198468639683
171388,0.09635726722282015
171390,0.07348210556621654
171394,0.04108968320437808
171395,0.108966339653487
171399,0.10499082423382165
171403,0.12327629625160906
171422,0.06247384327380888
171423,0.05840367130555191
171469,0.06015383727452802
171480,0.09704303139052387
171487,0.0465162071141698
171497,0.07562211093437107
171502,0.09286345174863972
171503,0.06067593513693767
171506,0.07745158774311475
171521,0.0643719162729251
171530,0.07432842630901752
171540,0.10571337939780288
171541,0.07923120410163778
171544,0.1120345531169894
171551,0.10647011132962851
171582,0.0856928271315627
171587,0.06211085243999799
171597,0.11423271112605402
171603,0.10697597326981188
171610,0.10495220107820906
171614,0.07779634775805935
171619,0.07133745987044414
171621,0.08561030442384246
171625,0.07656083894511063
171626,0.08241689285660468
171638,0.06241062798252653
171642,0.060586859124799906
171658,0.08609133291796736
171674,0.09822982129081534
171677,0.07448622930724785
171684,0.10760154656251766
171685,0.1295137406780255
171686,0.08849280855407875
171695,0.05888630017727513
171702,0.06855823641300454
171703,0.06421294601417103
171704,0.10605885479212875
171705,0.05113488449772779
171706,0.07741305758976175
171709,0.05300579606936552
171712,0.05980639136085424
171716,0.05911514798210627
171730,0.07330023636080009
171748,0.0673927280115192
171757,0.06416265813675409
171767,0.07161757013795338
171768,0.09093235863126248
171771,0.048878489443870646
171775,0.0823272375965856
171778,0.10789292019148626
171780,0.13213067669740292
171781,0.08095530802760517
171785,0.08871428756863016
171786,0.09828316093917518
171789,0.05707731436026136
171802,0.06092963425030286
171803,0.07289840582736717
171812,0.06593505255076945
171862,0.06852891168938667
171864,0.09477025908705862
171891,0.0907056316280835
171892,0.08709753145878263
171913,0.05943921449857648
171914,0.11482651584483151
171922,0.08980726235038343
171927,0.09500809264048801
171933,0.08382441777316464
171934,0.06624563489053688
171943,0.0886953287089932
171945,0.07232018764937138
171960,0.06999232866197805
171964,0.09669660221959768
171975,0.09677032510789631
171994,0.10330224863698985
171996,0.12846328605453
171997,0.04782472522105676
172000,0.04850274199842752
172029,0.07134490050157352
172038,0.07862132005068236
172039,0.07143623592014686
172043,0.07328472108489589
172046,0.05905430041494806
172048,0.08927894805531737
172049,0.08494963273575928
172053,0.07852103198718009
172054,0.09629666373182563
172058,0.09209580211988706
172060,0.07577030740659665
172061,0.05401205973834348
172067,0.06330137024463563
172072,0.0794455469615776
172073,0.09114214506113091
172098,0.07435484012925776
172100,0.11105107822411779
172101,0.08021255532145946
172113,0.09558766250422034
172144,0.09364407823459378
172147,0.0870460821985436
172149,0.09492766070921
172168,0.1077107844742684
172169,0.07785036853109231
172175,0.07186650240944283
172197,0.08772023271285784
172200,0.12626175243510263
172205,0.08878731868929325
172207,0.09592879569310225
172210,0.055107586582615616
172261,0.11444653321449143
172279,0.06841418953051889
172294,0.08121347276312643
172300,0.044924428213257865
172301,0.07240318886953064
172310,0.08795441421753457
172351,0.04200566369311491
172353,0.08243505641679769
172358,0.05681271739547722
172374,0.09632484707067744
172380,0.07275356813310022
172384,0.07656320421397414
172400,0.07421514865380403
172403,0.10741894036804196
172408,0.058667771100271604
172411,0.056742771078318925
172420,0.07574050585326492
172426,0.15092629297882884
172433,0.07316807892740282
172434,0.0924921622729648
172442,0.07724148187417902
172443,0.08205325419473335
172452,0.09960341962427766
172454,0.0717160103541044
172456,0.10272735130168666
172460,0.08960913305676382
172470,0.0738669130189299
172479,0.12404111846350833
172481,0.112452688009452
172483,0.06320764901821453
172484,0.0965819263358131
172485,0.1148605826724876
172486,0.0849424360686311
172493,0.10148927652696992
172494,0.06326430821963613
172497,0.08014117150315425
172504,0.06286242440712798
172518,0.09829712047537842
172523,0.082811191167157
172527,0.09357052741504829
172533,0.06751974894728824
172536,0.08027903119132224
172540,0.06754681018734761
172541,0.08517960228020188
172543,0.0943774272322478
172545,0.11288722598027101
172547,0.07038101794817307
172551,0.08226314516428858
172556,0.09894874764452083
172562,0.06668631197994325
172570,0.07678630663895832
172574,0.08203979523204437
172575,0.08199070528656434
172599,0.0746064517507101
172611,0.11708611686643736
172612,0.05957770354580396
172616,0.06731111179260496
172623,0.0682349490932859
172627,0.0806226009619497
172635,0.07099296413509897
172643,0.06126700112320396
172644,0.07377670402396475
172652,0.08141732667879528
172656,0.10910830424767576
172661,0.11477453466164864
172664,0.0664130262813989
172672,0.058684303436724386
172678,0.07746851582842751
172680,0.1220414751419295
172683,0.09104679471168602
172684,0.10242752077214004
172690,0.0686195435629684
172695,0.080543602789179
172696,0.06523312614578518
172701,0.05830100043155854
172713,0.1178510149106836
172714,0.05968257409236733
172731,0.06962501125987602
172738,0.05435662868561866
172761,0.05662407683338534
172767,0.07592488756322986
172770,0.1346667427092615
172771,0.051537927359888235
172799,0.061106235291201155
172800,0.07763150775888117
172804,0.11165735146067605
172805,0.07890330173456903
172820,0.07658938877726638
172829,0.0853642691434311
172831,0.10268224439404723
172833,0.09280685276814303
172843,0.0653687726529597
172853,0.07908586275176811
172855,0.06763699367236475
172856,0.10217268318100589
172857,0.08934691899167893
172863,0.06158439545678619
172877,0.07282164159011512
172881,0.08803388810172118
172895,0.09106599546438657
172896,0.06936043650178576
172910,0.0918472216344434
172922,0.10522405629313146
172939,0.09828188853909696
172942,0.0802679587728468
172945,0.07952702359390829
172948,0.05134562513145902
172949,0.10853046661157288
172953,0.0503834630477453
172967,0.11225548414532026
172993,0.08214726611619638
172995,0.08273060556427472
172996,0.11662487420547993
172997,0.06799611679058555
172998,0.08866385758541864
172999,0.06541826224528648
173004,0.09364198298964493
173006,0.1241581914225776
173007,0.07759153133107291
173013,0.10971700597594344
173016,0.07801343285187018
173020,0.10755647444065508
173030,0.08861865391415467
173048,0.07354796216337636
173056,0.07983424219241782
173066,0.07362457932517322
173079,0.09721182368288006
173107,0.06378831784079973
173109,0.07282217914149752
173127,0.06912141148247129
173128,0.10209645182539344
173130,0.05837866527374033
173137,0.10331988061539747
173157,0.08953059804494994
173160,0.05889552440064743
173168,0.055449029125414134
173193,0.05808391403856434
173197,0.1021661495175212
173215,0.0485886537494325
173216,0.12310195644631697
173227,0.06408862973899333
173236,0.09955043729493114
173237,0.08824097321450798
173247,0.08598186259022703
173250,0.14418087193144244
173259,0.08714129933193289
173277,0.10820821369327459
173285,0.07216996411768672
173286,0.05478697485610356
173299,0.11285093671169771
173310,0.09626936948474726
173312,0.09102693410551113
173313,0.1234512119612136
173320,0.09653291418684089
173330,0.09334350267253048
173333,0.08823033951216816
173351,0.09614549354573947
173370,0.07364945699849751
173372,0.058422055842735236
173381,0.0678534601695697
173386,0.046755455392988525
173387,0.10876239539259963
173388,0.09158982950371185
173393,0.05069146478425935
173394,0.09236765742358481
173403,0.05674504058369321
173467,0.06597846471631874
173469,0.1211185282460448
173475,0.11476863995430035
173476,0.062099246872208046
173477,0.06513957099985443
173484,0.13279501403564042
173485,0.08373950970382041
173488,0.14530633600266127
173491,0.07928272154111739
173520,0.05852987109679245
173522,0.1022312185526335
173535,0.06538819775350442
173539,0.07517176539459007
173549,0.07744652263563512
173552,0.0589128604943992
173565,0.10109875550233716
173586,0.06891478127676082
173587,0.0873517755069821
173588,0.05510078819723535
173595,0.07260624412545728
173606,0.10349903976146055
173620,0.0774619035484068
173623,0.07107906107504487
173629,0.10052288136464126
173647,0.05391263744964185
173649,0.054974883922950205
173650,0.06398787238593608
173652,0.08369052374742011
173654,0.11660574352677837
173665,0.058404542732993774
173667,0.12418497862003357
173685,0.10820343765987471
173710,0.1261426880433106
173711,0.08451971960434929
173713,0.10340263849831804
173718,0.08148857036309097
173743,0.05178415126238482
173744,0.08769643105768103
173762,0.07668869085471791
173768,0.11190501094833591
173769,0.08022233202091072
173770,0.06150920619478577
173773,0.07844993158453856
173779,0.04734412880794095
173780,0.08235458581214594
173781,0.09767382849449166
173783,0.09159412904385235
173795,0.07341817763709589
173800,0.0993989430756414
173812,0.06674889281117823
173823,0.05750187725370363
173834,0.07983953814333086
173874,0.06697744722677434
173891,0.07328626778066712
173904,0.1037173935218626
173909,0.0767169790086037
173925,0.07096237540042241
173941,0.06964637884912761
173942,0.07951158647683382
173944,0.059797395323730566
173955,0.08752752280119519
173959,0.10052353844291373
174000,0.08464593477300582
174004,0.10779305168623299
174006,0.07712555045733827
174008,0.09505928372799742
174012,0.06234482696766718
174017,0.09166057769742597
174020,0.07620242457636096
174044,0.05942367550198451
174051,0.06631382548973329
174052,0.06808375135917545
174059,0.07303914919838876
174060,0.07668994476551708
174061,0.08980285275929628
174063,0.08299381422823698
174068,0.08674333697338676
174069,0.09113121902847487
174072,0.10256023005124627
174074,0.09207417819407958
174091,0.055065268482255465
174092,0.08493717673982326
174098,0.09903134059917734
174105,0.06316690418125262
174107,0.06870980002526973
174110,0.06742174859097498
174121,0.057741420935587956
174126,0.07363551111486709
174153,0.06263324686072173
174156,0.07722668609825406
174160,0.06852924046495262
174173,0.07756482433495299
174183,0.05781872775893511
174185,0.07652720218467703
174188,0.11353851081481621
174198,0.07721615836120929
174206,0.06355306907487955
174207,0.0708286718965286
174211,0.0700735730731664
174239,0.09923616552333757
174260,0.1445239189699563
174261,0.08326257824856052
174262,0.13501861259307843
174264,0.08296048533973979
174271,0.13338068800329062
174275,0.09885600258873682
174277,0.12475643312948159
174286,0.061466199675341435
174301,0.050970921679289
174312,0.08222485195826464
174314,0.06276210418106452
174322,0.1436269713030891
174323,0.07639781155805324
174325,0.10886268703381842
174326,0.08425474030662568
174327,0.09067729243516441
174334,0.10324465609319998
174360,0.10794355625731139
174362,0.12897187560675488
174367,0.062149501226813605
174371,0.04701618441954102
174372,0.08041845488888817
174384,0.05793734276366197
174390,0.07845415330899638
174391,0.05416206300588188
174396,0.06575523098025222
174412,0.08106501785720406
174423,0.11583138454833751
174428,0.08948439853944253
174429,0.12026427981139277
174438,0.07167277130364921
174481,0.07763807661955306
174483,0.08645120562128701
174484,0.058490774138806906
174485,0.10768826948986575
174488,0.07686565417661777
174497,0.07891716093382894
174509,0.07737638099736181
174513,0.11229931848269524
174514,0.11827478370760332
174520,0.1060410657048909
174526,0.09103086087578044
174532,0.05023188707688417
174536,0.06456516377622727
174537,0.10721060178468968
174538,0.12064901981211916
174539,0.14895979174429239
174540,0.0725232727129548
174549,0.0786226224420452
174551,0.07651094976478301
174563,0.09458606761287436
174574,0.11101810988425831
174575,0.09626555206132045
174586,0.07499596077509907
174590,0.09362443699423369
174606,0.0841092495812881
174607,0.096851606895283
174609,0.09545953750372983
174610,0.13506780488459874
174630,0.10819590740127487
174631,0.045108216342137866
174661,0.08041399352540125
174665,0.05657738558397475
174666,0.06382554652657457
174677,0.07652658877924921
174690,0.07088757012407974
174700,0.11637743911709285
174702,0.07241228039662478
174703,0.05569776508206948
174713,0.06809537409010881
174721,0.062037089614086154
174726,0.06281163610370415
174729,0.09184131568723759
174741,0.06296030448170008
174742,0.07749684757215143
174754,0.06474389102246991
174757,0.08323933552004914
174782,0.14421823634872813
174795,0.09796895670822985
174805,0.09691584948288247
174806,0.07880405758284187
174809,0.06761474111314085
174810,0.05921561367583014
174829,0.05610041812622801
174830,0.1112917926958329
174832,0.09868781809528845
174836,0.12206840375235148
174839,0.07103951109771328
174843,0.09069347907177978
174854,0.08647259682626397
174861,0.08403907423997073
174863,0.06831367951108748
174867,0.0601501174718015
174871,0.07638388480188535
174887,0.055296569800299046
174890,0.08930663785615524
174897,0.06412219829074092
