SK_ID_CURR,TARGET
187942,0.06485320306040962
187944,0.08553508439253624
187947,0.131015656074603
187949,0.15200415997605704
187950,0.026141008682272145
187952,0.13550326454297137
187964,0.3086141774413026
187967,0.013068569304101421
187977,0.030897900887424896
187983,0.128954383939045
187987,0.05444105011618332
187988,0.04722673922174663
187990,0.029601439669619596
187991,0.20648524582120759
187998,0.09688697220871241
188014,0.06635382114688532
188017,0.040450598194744704
188021,0.19252245404664253
188032,0.02791803685181546
188039,0.0251443575019234
188040,0.02527800925875026
188044,0.09001378887074117
188045,0.060780394527511085
188054,0.04786570039650338
188069,0.020032525154893982
188070,0.145424377535046
188081,0.046062388057440694
188092,0.3490590772556089
188106,0.08955369409909002
188108,0.04649313594906387
188117,0.023570418305714387
188120,0.030366831151150644
188130,0.040784114084062205
188133,0.11889822996469758
188136,0.03065285845545803
188151,0.013957208275544558
188153,0.052251360258957165
188158,0.029382479290489354
188171,0.016401794843948964
188175,0.05162868195334954
188192,0.0862383624204889
188194,0.08165127983419032
188198,0.06816826934919279
188199,0.05998273275362044
188228,0.2240494967344655
188232,0.026861081679332568
188233,0.07188460777935517
188234,0.02552710033259671
188245,0.026045457872379888
188248,0.06233469580858035
188254,0.06208227772272666
188261,0.021972620040341874
188262,0.05738638824773823
188267,0.020668113327437954
188276,0.02631316255380293
188281,0.47753700353569994
188282,0.09394930668890161
188295,0.024649758619826996
188309,0.027417185232994523
188313,0.16090209945860476
188324,0.03954271889468602
188327,0.07619339263452526
188328,0.06501805391296868
188329,0.08955592446440813
188336,0.2478606380852518
188337,0.09245653776099327
188350,0.04050832069911965
188389,0.12091818894360391
188399,0.009092886030853372
188413,0.025603479107165657
188415,0.04310457975432544
188421,0.02400294852974858
188438,0.06043283981466677
188449,0.2759052325997337
188466,0.024564094765320735
188470,0.01205028728703693
188486,0.04707899690850754
188492,0.03698859884673259
188507,0.0394368027863091
188511,0.027527169534895878
188521,0.11072631280427936
188540,0.15243039320733992
188542,0.07170036471011437
188551,0.3528227097420072
188557,0.07792048148117933
188558,0.029048470334808774
188561,0.12079157497263263
188563,0.10399020629702775
188565,0.09128153144097069
188577,0.045339245027953425
188586,0.04437353462628427
188591,0.014959613669848392
188594,0.04177773791883532
188614,0.04482043148462565
188622,0.03585312392737993
188626,0.03334087641310778
188632,0.19367522146897195
188635,0.06240255161037361
188639,0.041053985831466994
188645,0.09171238367999293
188646,0.13311853053278594
188647,0.08527453508585985
188653,0.036844689381021034
188659,0.036334878373902785
188677,0.184106056012396
188694,0.06698165965844727
188695,0.016510344237617432
188696,0.03283532262891874
188707,0.021920366715821135
188714,0.06337630118666374
188715,0.12099168324519177
188722,0.12079618109090587
188724,0.04118986808214622
188729,0.040811307985706945
188734,0.02305692322740879
188739,0.25756595276668975
188746,0.05446127471055034
188747,0.015839194445674352
188768,0.04040783511671239
188770,0.06489651888929557
188772,0.06868941109198495
188787,0.019773685634113695
188792,0.08958263717927349
188793,0.021509875483482717
188808,0.02620415509423818
188828,0.05536567998871066
188848,0.04593242013960299
188851,0.05077513462415874
188856,0.08824818877792517
188862,0.13618903988601075
188875,0.23526813102198477
188876,0.46645575387706184
188878,0.04928757709822884
188880,0.01617224762356571
188890,0.05677233127858424
188900,0.04065746487591318
188914,0.041782629577317175
188928,0.18606948631004966
188936,0.007786144688602807
188946,0.013363606118863452
188947,0.040256472205512824
188948,0.05954861389717443
188949,0.005121475445599459
188950,0.05182392055087683
188980,0.04794280396176588
188982,0.26775755170567334
188988,0.2759692093024781
188990,0.07319398118775303
188992,0.04150001880051026
188993,0.05465034430412516
188994,0.061103745304498816
188997,0.03150008032233551
188998,0.1871649389118683
189009,0.03864391684161313
189018,0.031792606185563184
189022,0.06064544786506883
189034,0.027357030007814327
189045,0.012593604707571614
189059,0.09070321326161399
189062,0.045513016322923545
189075,0.21061064655958006
189086,0.03348355881578814
189087,0.05842589002695364
189107,0.10505903535494167
189113,0.03299832663756169
189144,0.03468674113571296
189148,0.029232547576128788
189199,0.11932369473383399
189201,0.05941242557841603
189202,0.010457760842720753
189207,0.17356507277125702
189213,0.07666663739928675
189214,0.11103589569047731
189224,0.03648467296256729
189230,0.024399932090174704
189251,0.03508068335953565
189252,0.041579722517563596
189255,0.026757391936349535
189256,0.025012434655603086
189257,0.0437138284545624
189260,0.01562957119535969
189261,0.12071047148965133
189262,0.038830697168610706
189263,0.0281859166828987
189272,0.019673515957101602
189282,0.029633721080691365
189284,0.1508532702602226
189294,0.04260140315528175
189304,0.11085865691458154
189314,0.13625903101430195
189317,0.25173218922241236
189333,0.035810420571854316
189337,0.07312811693692263
189347,0.031802675702159965
189355,0.027132926747650346
189357,0.07622976559558695
189366,0.20340813924733317
189374,0.06358742762312009
189379,0.049885383505353376
189388,0.06705947721242832
189397,0.051800984424641684
189418,0.13208890712399238
189453,0.029010062542368965
189458,0.01521440989566609
189460,0.10340652955540232
189481,0.02913784254573609
189482,0.08961225144417341
189483,0.13984320059555025
189490,0.06678320456711485
189491,0.02187160133075018
189492,0.08494094168982849
189511,0.11443508872912515
189512,0.01960312067783412
189518,0.08512086874549746
189519,0.18062879244460278
189531,0.051564008424334284
189541,0.4739876731157956
189550,0.0510357728151924
189551,0.06371072421851909
189559,0.14396203127434073
189564,0.023558320318925706
189573,0.13447402520683077
189585,0.05719051060109586
189587,0.1253843052504335
189605,0.039014714018280085
189612,0.016142675320924685
189633,0.06460428574064786
189640,0.03484132397122431
189641,0.12564986808802978
189643,0.0388462654454923
189650,0.11607881995303561
189652,0.0721768366025229
189656,0.08875810902847486
189661,0.0686775587927968
189663,0.0965743765997258
189684,0.05111010965304587
189688,0.027013701907335604
189711,0.15882582775071952
189729,0.08125144511853058
189747,0.07741988206813387
189761,0.07831100786924819
189773,0.05296303186655542
189774,0.02154149242750619
189779,0.13542472371926453
189780,0.04744130764935573
189796,0.02664857129321518
189799,0.0966963203834276
189800,0.051498460155675566
189807,0.0610151443619231
189808,0.04735704178513695
189826,0.0841130794600044
189836,0.03385577234436572
189843,0.020792445588733485
189845,0.08991253763207374
189852,0.11286414829123535
189853,0.08123848242099357
189855,0.029005584610776236
189866,0.02256183923739594
189886,0.02560904423231276
189888,0.03234928134703827
189902,0.066960513810526
189907,0.23621336200387366
189910,0.020717013495811357
189922,0.029592513236247658
189924,0.08648672609893049
189933,0.04020393126044511
189935,0.07568517802352243
189939,0.042576241993474755
189951,0.44924936678843425
189965,0.03955449839112916
189966,0.10068580438175694
189977,0.07664587616710605
189989,0.10017639686335574
189990,0.17921383308590713
190002,0.03357185316561466
190006,0.20835017651111332
190008,0.057880264447125275
190009,0.13740979029699216
190021,0.050645435280170834
190058,0.07252529606088766
190061,0.04415127010834087
190069,0.038368432692271214
190072,0.12237810738813679
190078,0.11635604713797194
190109,0.0802683223260925
190112,0.13731052401183685
190117,0.19323963355056425
190132,0.023246050335128672
190133,0.0305096869590685
190153,0.10129073755210861
190164,0.023221369634624678
190167,0.014140305448164123
190169,0.20065334673110413
190179,0.29608213334473427
190184,0.042962295121967115
190188,0.02423779695922367
190199,0.03100083909506008
190200,0.20049689040318844
190201,0.02563075488382017
190227,0.07904210183064797
190229,0.04220513543100812
190245,0.012265836484562451
190272,0.13807857154928543
190274,0.058443746114109206
190281,0.10930167471320053
190282,0.23065600698666996
190290,0.16479901440896522
190299,0.2704534848560154
190301,0.050234030432589845
190304,0.07343133442633307
190306,0.07859689401684815
190311,0.11759166735670269
190341,0.03960228039069479
190354,0.027728865106931996
190364,0.016596426505562926
190368,0.15315101438885426
190375,0.11480359467285549
190383,0.05213798558471804
190384,0.10909864859863751
190387,0.018285679098483755
190388,0.17593055524229667
190392,0.22743041224042346
190394,0.18674917396707869
190405,0.09202345970101146
190406,0.11020966463858822
190412,0.029440411371680648
190413,0.13671967681192718
190431,0.03393808038839971
190452,0.038471040016093506
190454,0.05997291110544769
190461,0.1032043776961046
190475,0.0518713029637668
190489,0.13916774820243935
190507,0.044806294617212944
190513,0.02596555018696371
190515,0.27106540176775995
190516,0.01614549902168334
190522,0.037876365542012756
190523,0.2263747386310738
190526,0.1423529660406478
190533,0.014999452873586916
190537,0.09340028540035032
190542,0.012525968836746214
190545,0.09066299085384011
190548,0.030323683560396372
190555,0.0769266774840424
190561,0.03800079956536474
190562,0.041508200412627386
190566,0.010817076476810265
190581,0.055899019761423745
190590,0.024598748642410614
190591,0.16775722887470024
190593,0.0464569224205541
190612,0.05035323828392033
190617,0.03352394551471249
190618,0.05503555265202683
190619,0.11328732626037598
190643,0.15166116236372396
190647,0.07362597696549916
190663,0.02990830262557961
190664,0.016518522124734227
190678,0.02518857276189297
190691,0.014265267159183494
190697,0.034174568055313895
190698,0.08464129044961977
190701,0.23531797359161544
190702,0.19237605684655687
190713,0.03140902334599107
190739,0.059914792556925306
190744,0.11123683515825047
190756,0.07680984999444038
190767,0.11400980973949258
190777,0.05741111467897183
190808,0.1021947277161006
190825,0.0695402599119855
190830,0.11002673998549967
190844,0.20935495427415626
190855,0.10871099766497687
190860,0.09182819414262036
190861,0.06848394493575777
190865,0.027706117094608983
190884,0.059766716632259596
190886,0.12210742846096415
190887,0.07786886816139885
190893,0.15880975073482043
190899,0.09235043196539652
190900,0.08674290040063166
190901,0.05301017611267702
190903,0.011162841659191876
190909,0.04668520399498885
190911,0.18714681056620885
190916,0.08780741970287848
190922,0.08919047298598366
190926,0.020661183230388156
190927,0.04761573546096867
190929,0.08647407367640071
190931,0.20679743023473968
190948,0.03622736041973551
190954,0.009984808079961946
190957,0.031478532141527876
190965,0.024774639958343742
190978,0.1877966466287179
190986,0.07031812874889751
190990,0.03452296048902638
190993,0.05627824778180242
190998,0.04855102425382644
190999,0.013386985059928294
191028,0.09176521874799885
191033,0.0374446020739537
191042,0.21153313363376738
191076,0.018546651644646604
191114,0.059670432508576156
191137,0.2442076432604926
191138,0.05362075325791049
191140,0.10102736977988086
191141,0.016413207067349455
191143,0.0600579942424273
191145,0.07628934587321681
191161,0.10061232746323587
191167,0.06522630958983576
191192,0.042004813849912115
191199,0.11584223328623175
191200,0.020046981511038682
191205,0.035511022973849365
191206,0.011751435119451363
191214,0.04093940377603449
191217,0.008736465746556041
191222,0.028934651799047684
191224,0.018388061295807993
191232,0.18617989004475433
191238,0.05153996962535087
191243,0.07675569146674517
191247,0.10455424822887795
191250,0.01673207600903136
191266,0.05150272664039407
191278,0.012740878874052732
191279,0.05465704414920897
191282,0.10886903210578404
191287,0.04967257926399458
191290,0.07285465763884615
191291,0.09236814663426454
191296,0.08590949041562684
191301,0.09196193936424385
191304,0.034497681128611624
191305,0.044810298788417136
191306,0.2229573900698214
191324,0.16865467279965177
191359,0.02161649217072537
191360,0.06076174335101058
191362,0.028201160982399685
191371,0.12670179623590372
191379,0.12213752229351904
191394,0.03017758428189704
191413,0.157698520100117
191430,0.04346946006154994
191435,0.0923231198139809
191449,0.0698265689427039
191452,0.015208210770689517
191464,0.12686083121078787
191465,0.03435462076980203
191466,0.1258474359299096
191469,0.07535340717248401
191490,0.14595273608869685
191494,0.11671782257132927
191498,0.3915003968890309
191506,0.21585799862826016
191508,0.01666085482048869
191509,0.02352210427466535
191515,0.1807110433256673
191524,0.04676698787404168
191548,0.0661911491291785
191562,0.02692639348557865
191568,0.09425351819262982
191596,0.13162233553545752
191609,0.07490719053777613
191619,0.024832086927970478
191624,0.15949638042000527
191628,0.013742492535130652
191630,0.1362852614746595
191648,0.23749527416468758
191649,0.06103259268498377
191654,0.08993363997982394
191655,0.013143641464706896
191659,0.10343686863623267
191674,0.12859150369984915
191675,0.01826234096793975
191680,0.07619870575310066
191681,0.03374778166646454
191684,0.05123307805190998
191686,0.007747989544783291
191721,0.08736958643042661
191722,0.03880789959295485
191726,0.08841957644943396
