SK_ID_CURR,TARGET
137284,0.033168490431752705
137285,0.40029370197809777
137286,0.5349075694697181
137287,0.028972964751739445
137300,0.13385915775888982
137305,0.04062153980761473
137313,0.046924776320271824
137344,0.13389447293499426
137346,0.10594654716212659
137354,0.23168393675025084
137356,0.06842247502850979
137357,0.10012911302703639
137364,0.08708775864828874
137368,0.00911715289750397
137380,0.040209176785609445
137383,0.04772182947949122
137395,0.037812820895002625
137432,0.013088875866849146
137433,0.12039254025506213
137435,0.02444343529349216
137444,0.02115336048651509
137453,0.08936052743941938
137454,0.020635141323885504
137455,0.07733711233882624
137456,0.013796618977641766
137457,0.13134696552708688
137465,0.08413123218332699
137476,0.05221876600744389
137515,0.029973015039262516
137544,0.0782855574256182
137549,0.023781846779179126
137560,0.14062632543665282
137577,0.20550123127946107
137590,0.01142376986737796
137591,0.0326523159465054
137592,0.05857805585872078
137595,0.030041364484843704
137614,0.041419605384241116
137624,0.02630575059164965
137640,0.01494961592652429
137651,0.08473070235330264
137657,0.01698929490316086
137658,0.21463439793263167
137672,0.061152269991703034
137673,0.03604577628480499
137687,0.22061990010322347
137688,0.042964115403772145
137689,0.021690050678396744
137700,0.39395302266658094
137711,0.02981691209081669
137715,0.07803281785717983
137718,0.016674897762662656
137721,0.025335684969583834
137722,0.20794679468657823
137726,0.07174499552745095
137739,0.1259854723745181
137741,0.014607839601433033
137743,0.09165851502483814
137747,0.05119933787600208
137761,0.012591309191238496
137796,0.017207128579703853
137807,0.0637762858992166
137809,0.046099265760753974
137824,0.08029278825733469
137827,0.034956422098519145
137846,0.06351957102519629
137862,0.020104335515197917
137865,0.023098557481743148
137868,0.06150527369170807
137875,0.006701197774961133
137878,0.023922510834178515
137883,0.02494047840041759
137888,0.033999416139504655
137913,0.03249148673472869
137915,0.01098247811367891
137934,0.054065092129133276
137936,0.1939626034587321
137937,0.0653723937793996
137942,0.10560988736784481
137944,0.18612913381090807
137947,0.01463428312900327
137960,0.04288779080332521
137977,0.061671658843640176
138006,0.0827468771975397
138007,0.038442833201828626
138008,0.024843375299798843
138019,0.09852134630759538
138021,0.021684598040574137
138022,0.109626576844632
138025,0.10833415635480956
138044,0.011981739686007624
138046,0.04402641628978906
138050,0.04520655327514412
138068,0.10785950787465211
138084,0.04626913267298254
138085,0.012934250994667874
138086,0.010900017043670848
138087,0.00981413048895369
138089,0.04647568238695045
138100,0.03336264171605271
138105,0.020172629385914225
138107,0.023831320834001503
138127,0.03683422566363681
138128,0.06542438907196055
138129,0.017397301754561473
138131,0.0167899815025518
138132,0.014795501732307724
138150,0.012880769623428212
138156,0.04364966488020493
138169,0.06963368777426111
138174,0.036119471797999826
138177,0.021678795272274662
138187,0.16958729393480138
138189,0.03483582992706949
138193,0.046715027692257306
138203,0.02653395515005455
138209,0.020343184160255427
138237,0.038280228106679796
138243,0.038109027001741395
138273,0.015153202500047223
138274,0.034834739338501244
138275,0.010623378417231193
138277,0.058059920908703766
138285,0.020594671350906292
138289,0.16312228281556673
138308,0.06681178277594751
138313,0.03195638955229391
138317,0.018149251652863137
138326,0.0909122549728531
138327,0.10655788243189235
138338,0.01638377380743675
138367,0.021525455550310504
138377,0.1360041508347254
138416,0.01949809736222979
138417,0.03430899943235543
138419,0.02465873205423314
138425,0.10380591891130016
138430,0.035839826725144706
138454,0.039396216564977986
138465,0.04394676793290474
138470,0.01975326993264955
138480,0.014831078471919917
138481,0.2940855072118917
138486,0.06194683743445526
138492,0.02350516144024196
138496,0.148707579425852
138519,0.07637059020464852
138520,0.05994913481028785
138522,0.07060801613382968
138545,0.011133997968665644
138556,0.0676265945732072
138560,0.013273737112145783
138564,0.05769076386730452
138573,0.05094722546426852
138581,0.1822244140881033
138585,0.049156381114810736
138591,0.061884573093013824
138598,0.061094573402930216
138600,0.013553981621013634
138602,0.0412737179259339
138613,0.07383097989685712
138639,0.041691056309921516
138651,0.027119240093383096
138652,0.09272180722746565
138661,0.21763638041778585
138674,0.023146176355041417
138678,0.40256941497686216
138679,0.010854726688798735
138686,0.02868879689633054
138695,0.07097753224685158
138711,0.022312518643015672
138728,0.07833471660960704
138731,0.016996769693125593
138744,0.12771980225654728
138752,0.20621692058861352
138754,0.07862552385983529
138756,0.09182472216769094
138770,0.02242887810764751
138771,0.26262306238419847
138807,0.018312907986076894
138818,0.03321906170518857
138819,0.053848993634667594
138820,0.02235695978955558
138831,0.046638401908998664
138843,0.019547044060815377
138871,0.060722599062516994
138873,0.02658709528780849
138876,0.04114100206903349
138880,0.10400495915034881
138881,0.08655784591066251
138882,0.023294102938243168
138890,0.04311956212207281
138892,0.028385733994899943
138893,0.11533770298012817
138917,0.016149284618947324
138921,0.04574382913663868
138922,0.19129588069497822
138924,0.016077153345367697
138926,0.01987944941557649
138932,0.09926244241974777
138946,0.06300479675546132
138959,0.11276001303968153
138961,0.011360506484421412
138964,0.016271657143494336
138968,0.27056516297489097
138969,0.1854573443296863
138980,0.12063149398599546
138992,0.09273619944895199
139002,0.10595555857479748
139010,0.1662783536154035
139011,0.0160733568208364
139017,0.0918369862569739
139030,0.03442590528499702
139032,0.04474317893814688
139034,0.07914335734919667
139039,0.07420544660709051
139049,0.10420724552573636
139053,0.015841730567770156
139058,0.07862059180885152
139062,0.06506346306604124
139067,0.29452522822968596
139069,0.2317977103237765
139070,0.2956041682161462
139075,0.02794890414240522
139082,0.04143822293748325
139092,0.19722763085670234
139098,0.07816427497786144
139108,0.1348694963400823
139127,0.20200481726838354
139130,0.18242700078804586
139145,0.022890517613626697
139164,0.056847218705277314
139174,0.03662723999032594
139175,0.11620811746012699
139178,0.015218114231514505
139180,0.016670423372702466
139181,0.4610757427701968
139186,0.02500111785866619
139189,0.07444860152072605
139190,0.020381500499578573
139191,0.008399541885188112
139198,0.0349448825950199
139201,0.0288632519273991
139204,0.0480738933159865
139208,0.004876238865709722
139211,0.026990764882726954
139215,0.0655861014798742
139225,0.10287477905113243
139226,0.025691433991759438
139231,0.04267565906945702
139246,0.1687455392125718
139252,0.1227051024871632
139256,0.018319611227301684
139258,0.019077061820239282
139268,0.01501201836871817
139272,0.021952492875298057
139283,0.047943017644861904
139286,0.02801162016647279
139289,0.05848378645662364
139290,0.18541680048803139
139291,0.03022233157597915
139293,0.028052365983000812
139303,0.031059313098032323
139304,0.0700324515405514
139307,0.33994637425764684
139319,0.014299575674734128
139321,0.07175411236399408
139326,0.033145282739688864
139327,0.020014971679875034
139355,0.0783447775486785
139363,0.038965903791047446
139375,0.03676590187568433
139397,0.0570965885714568
139412,0.026727823082701586
139413,0.021110621114143076
139415,0.10909136926228834
139416,0.08930825197221837
139449,0.11981143335840286
139461,0.024907219094458654
139462,0.20709830030392753
139463,0.09925026430169631
139486,0.01959547048130644
139493,0.1311785761997752
139515,0.06958522460950796
139516,0.10056038422800631
139522,0.06460036801885008
139532,0.02404607271103566
139542,0.048876743649174534
139545,0.026585775945975602
139552,0.25899558512656995
139553,0.09546050279886759
139555,0.09996917149842477
139559,0.1461679848835447
139560,0.053128151777550106
139564,0.035106669102992975
139565,0.02937821754438849
139567,0.02100758532392038
139568,0.029598240186593638
139572,0.04167617867678126
139573,0.045438462186575906
139592,0.018263184354007048
139595,0.10928933389575493
139597,0.07050688093859452
139598,0.10108630762251367
139607,0.08893631373802303
139609,0.09133182663869817
139628,0.02987683638359149
139653,0.03999324691181032
139656,0.39189789654029483
139661,0.05470925353646178
139673,0.03526655914134585
139674,0.05226238099226959
139683,0.006235949365094107
139714,0.10048676541155181
139724,0.02192778478265393
139737,0.1774353152627855
139749,0.06260362276158155
139755,0.004740560395379645
139756,0.08872775113431822
139757,0.0402614779583172
139763,0.10276890017371956
139769,0.20463803287286336
139774,0.2268430359235118
139775,0.025767933129281193
139777,0.08967574438159226
139780,0.04639289581033007
139788,0.12656771472914646
139794,0.22430478229545459
139831,0.11803439189714253
139832,0.03199034636201714
139834,0.03172462133735757
139839,0.04710520986347322
139843,0.2497736078280932
139844,0.02077878862775481
139858,0.13148837758449802
139861,0.17044586946219903
139864,0.1969185211642096
139865,0.07714907721093951
139874,0.03361487769853902
139876,0.018746463762362196
139895,0.015868145375378465
139903,0.05160324754771538
139917,0.040943614271806726
139930,0.0222503828828566
139934,0.05912798104832876
139935,0.024235254177604935
139946,0.019142753422961664
139958,0.02845349754332551
139977,0.018331679905342634
139981,0.08145599710137155
139989,0.010850647308046375
139992,0.07031684713886248
139995,0.030444605298241972
139996,0.06425612937236386
139997,0.028994727245571998
140005,0.09295156201823412
140010,0.13507780380024859
140018,0.04788364671774123
140026,0.0297766338795013
140027,0.2257274409938754
140031,0.041183938297568626
140037,0.01897912763074862
140039,0.007608141334245853
140040,0.09324517810663015
140042,0.012813962014175185
140049,0.1795640380556676
140084,0.053834043562744203
140087,0.04018322752395301
140096,0.05161917144713448
140101,0.5463784535409331
140114,0.033909289593881176
140117,0.10121371141539312
140129,0.1678098072169829
140131,0.2979448718707758
140132,0.01867204587217295
140136,0.19594526320808925
140144,0.012675227442135568
140151,0.05834533791012623
140172,0.023115437752130815
140174,0.030038623977071733
140190,0.08938954464203251
140196,0.030245278560146572
140200,0.01480125281919349
140204,0.07562277804479427
140223,0.0606839386924203
140232,0.014223870476738894
140234,0.10733431209625313
140237,0.03642574801533234
140245,0.23150147530595916
140247,0.07770236330163788
140248,0.09051782413552395
140298,0.017227352496292744
140305,0.325794352043424
140311,0.01302769483212127
140312,0.12405844379133635
140318,0.12959599803875363
140325,0.07885891374880787
140327,0.40788055919799426
140334,0.13916334585967224
140337,0.0901868356525444
140338,0.004770808518224932
140343,0.027676388319441598
140376,0.029051375159129565
140378,0.09007194737297915
140381,0.017758347259651572
140382,0.03851955982305584
140384,0.06011535030303926
140386,0.15278742910142568
140390,0.019620052966517174
140402,0.03556036619789142
140406,0.009693984562540763
140425,0.021117436523211963
140426,0.19900352229109658
140434,0.007862677253347416
140435,0.038215085070209175
140436,0.21699757787790644
140451,0.04926986578646803
140452,0.025234905820563543
140454,0.11575161478317253
140455,0.037434699321920506
140483,0.07473289012507173
140504,0.026935602532845472
140512,0.06682689669998587
140518,0.016993981813139398
140534,0.08947485153908226
140545,0.006034962660931765
140546,0.08334015289218395
140560,0.02059237357575649
140563,0.007152820763309706
140564,0.09993352854468826
140569,0.01369298293900836
140577,0.03701297929772247
140638,0.025760584716883653
140655,0.0336349457100482
140664,0.10234513270805555
140669,0.021142761180614148
140672,0.2271721390727623
140682,0.034280121090886455
140693,0.03823310323662978
140700,0.01104549224875077
140701,0.09050152440908754
140704,0.04975483164612492
140705,0.046716650697333495
140719,0.035000012472994925
140749,0.19131717836323603
140750,0.032497724764783215
140751,0.14748225309057184
140752,0.025472120412895174
140762,0.14853768174730045
140772,0.042054984295361184
140778,0.21197686287277118
140779,0.017199998942890135
140780,0.014170284692485836
140802,0.028438510218415994
140804,0.15424267295955135
140807,0.09627558216746927
140813,0.016172319556714145
140827,0.05640968704069381
140840,0.02189726674937964
140845,0.032637855321163964
140847,0.14824806958914788
140861,0.023404456193524287
140862,0.14276191803225807
140872,0.019285661034572948
140879,0.023646152486653374
140880,0.11892871740680197
140886,0.04346408984778447
140924,0.0140052102419291
140938,0.010200838148686449
140944,0.07264782070774656
140945,0.29142114281738096
140961,0.022551205396930833
140963,0.023866396935181965
140967,0.06063686478862394
140982,0.08955793321412678
140990,0.021362511864772202
140993,0.01853522558947196
140996,0.2683781316580215
141004,0.0848376476806258
141025,0.5633765194273482
141030,0.0247509662428546
141031,0.05159112538600581
141032,0.06259653198035098
141067,0.016247235067998706
141072,0.045438420935360505
141081,0.09727814137354113
141084,0.06293670379662959
141085,0.059622566516077016
