SK_ID_CURR,TARGET
129141,0.6973760654734844
129152,0.5210891542295418
129160,0.2007367452345194
129168,0.3709026320629681
129174,0.3308881379379367
129178,0.20297917486381173
129183,0.40459048576770124
129187,0.09804001193415265
129197,0.274320481155739
129200,0.277082410149439
129205,0.4450757135563472
129222,0.4376284621837704
129230,0.16981356626582758
129235,0.06291417816694103
129251,0.1992553860745941
129274,0.14662075471483596
129282,0.2244261030466505
129284,0.39005855809387835
129298,0.20198048619988812
129299,0.4708059829568106
129311,0.33952762399131264
129312,0.1642244499884548
129313,0.14631443745534878
129314,0.13519364367640557
129321,0.6508184352546031
129329,0.1968608936378643
129330,0.6241528352954883
129332,0.12207104363562128
129338,0.26685820813312144
129345,0.11646315525492285
129349,0.31211411979876014
129353,0.0754000757844089
129357,0.09471592849208216
129358,0.7128362682914615
129365,0.3176238687272595
129376,0.1780272563629029
129380,0.09437784751180611
129382,0.2987118727422118
129402,0.2640379053026814
129403,0.05216982260964946
129412,0.18745973366705623
129441,0.7676465080736499
129442,0.268549874339346
129448,0.5702846245082033
129466,0.22723463251735107
129475,0.24358647260198882
129483,0.4188483482738132
129484,0.14222609376195885
129499,0.16924116393040134
129501,0.28131971411636386
129508,0.13220209192866214
129510,0.6062997447652707
129526,0.3515865828417623
129527,0.7676993916287926
129533,0.17234974351216992
129535,0.6795709357434033
129536,0.6963714271443068
129545,0.3569878919632473
129553,0.466390454750603
129557,0.4775557301527885
129560,0.1479575069597756
129576,0.29107037476877495
129580,0.6166330024577368
129585,0.5525652778370008
129587,0.16498606623569267
129597,0.3263599519626088
129611,0.16349117866588586
129619,0.2236598538909388
129622,0.5739786190822054
129631,0.25682906481950607
129632,0.09979342459611268
129640,0.12143498301643246
129647,0.18986634583839979
129658,0.11540316726128147
129676,0.1316994615491455
129683,0.1973879683666469
129685,0.2031724735302362
129701,0.47403281682213533
129706,0.6537667498199269
129707,0.15616865403247157
129720,0.1456504213247513
129727,0.7130422755932825
129728,0.18745256245701347
129768,0.157060016892626
129775,0.21152593042643048
129790,0.07053880329315314
129804,0.2523602599679783
129805,0.6466814323224926
129813,0.08626086717730316
129816,0.25295030272210856
129823,0.4948252844958138
129826,0.7907043312625424
129831,0.06809384042914789
129833,0.06323966307183267
129851,0.36234195112979634
129857,0.69488036854263
129860,0.20915904669427798
129914,0.5129020526267986
129926,0.3407324939947688
129933,0.27856494709506413
129939,0.21727713517328345
129949,0.22437058453290262
129959,0.5167165040783905
129962,0.6531029582576232
129963,0.5419519943135664
129964,0.18395617512236817
129977,0.07839537376418526
129985,0.1617151913388238
129987,0.1189748822285203
129992,0.3734093080638671
130002,0.44583380954760765
130016,0.49695690925445113
130045,0.16314504713964348
130048,0.20385139616596487
130051,0.41843515418157295
130053,0.5008965477115949
130056,0.20574421002413631
130061,0.1021223316519305
130062,0.7154910001704958
130065,0.48370598065825
130066,0.2541990826099433
130070,0.5346381210623472
130079,0.5359553815393076
130080,0.4898470035387429
130098,0.2658383832431016
130109,0.5170324580456299
130110,0.230512119005353
130116,0.06840853442553285
130125,0.8096370102579069
130134,0.6242081989722867
130137,0.38528317629376485
130138,0.21968547775814626
130146,0.2699430368802275
130148,0.2477114847308139
130154,0.05192204907031708
130156,0.19571041842642053
130158,0.545547502483814
130159,0.2086355879561319
130177,0.1403372717954756
130186,0.806096299611762
130204,0.5658967364483914
130205,0.7732732825425064
130206,0.25452757097375056
130211,0.08466962177351195
130217,0.15248197710512781
130218,0.15128379188172741
130235,0.3498376381910216
130236,0.8278092032045082
130239,0.09740253909904797
130256,0.32896373132206136
130260,0.154293679354759
130261,0.486572670878936
130262,0.09212551580617989
130263,0.4714612201110989
130264,0.07956621049123226
130266,0.6694964682642397
130277,0.4972042117397265
130278,0.26238695495690695
130281,0.6022875764844746
130297,0.4600830425758934
130302,0.3654185726383896
130320,0.33205085616375574
130325,0.6463545040109944
130329,0.23133746425254936
130338,0.6509196013900711
130339,0.32057400414141474
130340,0.623449683880546
130344,0.34226906213267005
130347,0.14413890903844626
130353,0.29852426242888885
130358,0.11144236620305574
130366,0.19530626425033443
130371,0.18756444822855303
130374,0.3679363217122608
130389,0.15585456242825854
130390,0.5151116192161683
130404,0.23584900634465755
130426,0.3114908667279661
130440,0.2646084842883075
130449,0.8340945879710551
130451,0.06105444243100182
130452,0.5189576915747817
130453,0.5687303602639785
130463,0.1189075551661291
130466,0.1323178217245119
130467,0.1777194497650999
130475,0.15115062037190433
130489,0.3672562857478271
130490,0.14184815613955448
130495,0.49800640387739226
130497,0.4754926861390341
130499,0.08573538588700848
130504,0.45849572777399145
130513,0.18179723132657924
130528,0.20683782774718495
130533,0.5853377372632685
130543,0.23103562965971824
130567,0.4669768043475606
130571,0.513188188280317
130572,0.375758347757554
130589,0.2679908838906558
130592,0.5685946631948715
130603,0.3276383638778425
130623,0.19025589884365807
130641,0.40667331920201527
130687,0.16069092991404033
130690,0.5997092604772609
130698,0.15858630913179017
130707,0.3180977121739427
130709,0.7641980868605946
130718,0.6681289844253291
130722,0.5355258497840696
130732,0.20697672716910714
130735,0.3582758712263903
130757,0.21121426450910963
130760,0.12156019001190213
130771,0.25256157393918244
130772,0.22833787967519523
130774,0.4016194239936923
130779,0.552021281670891
130795,0.5046999830216844
130828,0.3614449989976461
130833,0.10499415152790822
130843,0.10419613295862178
130855,0.5163529877532634
130871,0.14356647892043423
130878,0.5851687972412006
130885,0.5555217504583919
130889,0.722418714820956
130894,0.4939384577386652
130896,0.3585424250384973
130905,0.19291523480317133
130906,0.3352390144742147
130930,0.16899838001329315
130931,0.4931007025789562
130943,0.5100581326132905
130946,0.08346051551106168
130947,0.5647904331663047
130950,0.12108449609711228
130954,0.0616984937201876
130966,0.21867866441344008
130983,0.5768707055285243
131003,0.11276313538163618
131005,0.11481281742563981
131009,0.3973982993297188
131013,0.419157546253754
131027,0.11617945667098963
131030,0.7495005676956984
131031,0.08897193241736799
131033,0.10169188714182062
131039,0.08790764678589924
131045,0.6232793536334456
131057,0.521546670319779
131072,0.12942815573559913
131084,0.40979124505883013
131088,0.10340508438874518
131089,0.1792417581032511
131091,0.19112117651067365
131093,0.27649865749671115
131114,0.7889481452619445
131118,0.07723510178405624
131123,0.2796768136096323
131130,0.47209931664450033
131144,0.18822425766371567
131162,0.5074839354994731
131163,0.1510442999466702
131166,0.5420999305577784
131179,0.6224714202353818
131181,0.14177106327884156
131183,0.8712905896964107
131219,0.2743033613080036
131227,0.2230783736236681
131231,0.340229941956974
131235,0.5171807904581547
131242,0.3938255061028249
131251,0.14453008819638338
131257,0.4867904512202756
131263,0.400492207729172
131268,0.45928046460633853
131271,0.17797450953167804
131275,0.11122667603965466
131286,0.5066762547466223
131290,0.36055932543160596
131300,0.09311778586518832
131306,0.3026742438166855
131316,0.524827216336576
131321,0.6621899471993407
131322,0.14251025825128513
131326,0.0587534883000386
131333,0.6025149177756858
131335,0.49220022068848823
131352,0.23823523971472252
131354,0.11013043573695128
131366,0.4838590223902816
131373,0.3858211589356496
131388,0.5306234877096271
131394,0.19249169383065434
131404,0.5921372670261157
131405,0.5099459831738312
131411,0.3075695169268418
131416,0.6088508216695826
131421,0.3374331883553078
131424,0.38095253428515685
131426,0.5888284047923558
131443,0.6141092640068405
131470,0.6207279105265802
131471,0.5026574070417466
131476,0.115188272847649
131477,0.4014000280033534
131479,0.745991441454189
131493,0.7146575543685123
131495,0.5509211089048344
131496,0.4786084798254512
131498,0.7212049910588628
131504,0.44542716808594784
131525,0.6803577389836546
131528,0.24836971813502698
131548,0.13442366319671026
131549,0.19361197681269068
131550,0.44493902369598326
131557,0.7252846844030557
131564,0.2537829209607851
131565,0.22198138898528963
131576,0.500828189626911
131602,0.7157825257071309
131628,0.5534396743272257
131629,0.25642623578600154
131641,0.2947134444929972
131647,0.1599181507727058
131664,0.2565100836231984
131677,0.3755935210251038
131681,0.39262890408351364
131682,0.3371299448123407
131688,0.6276015221311994
131690,0.29355332298230047
131691,0.19854657707828083
131709,0.23048722760263401
131713,0.13373918051905018
131719,0.5880490154879745
131733,0.20477329745355385
131734,0.4066901530861222
131743,0.6567939987142636
131747,0.1638302946000978
131748,0.5124968898009558
131758,0.17118451435677232
131759,0.8147101280590514
131764,0.1646454034700808
131771,0.10598300184605272
131788,0.11628506832127541
131791,0.6585292877017354
131798,0.47018349428284123
131810,0.5103596409945451
131812,0.18363864885455478
131815,0.3117277453053753
131823,0.3356932907761379
131824,0.10109997835264614
131828,0.23794532202299284
131844,0.26672202077697704
131846,0.2555086687424742
131848,0.1473255522892741
131863,0.10852542746619712
131864,0.12057392133872313
131889,0.1664146820400954
131890,0.2795274399408516
131892,0.6200947766524588
131895,0.21411975746501996
131896,0.2153728660671994
131897,0.1631550352519566
131905,0.11594135461902663
131906,0.5701399078035175
131907,0.48710188989858216
131914,0.2775444291488525
131921,0.0957195154983896
131922,0.3693565309004049
131925,0.12492317095562167
131936,0.23037412163584475
131941,0.5057401569204737
131950,0.26967707153571674
131952,0.46658699344115
131959,0.7649722892709415
131983,0.13654305250528512
131987,0.43203943505275566
131994,0.19936481785052507
132004,0.4324154003790527
132009,0.23897853209657205
132012,0.2081617992587389
132013,0.3159555317266108
132014,0.7177465473463492
132028,0.8335607984492743
132054,0.2953345621797799
132061,0.32975623112069713
132062,0.48482930528086776
132078,0.43352385419185535
132082,0.13932330520550446
132086,0.29870733741491007
132089,0.4387999217770836
132095,0.35811327058117093
132109,0.2875021351357611
132110,0.5210075325075144
132121,0.052143603277264486
132125,0.11112814848840478
132127,0.5531572169111267
132128,0.03800469636943212
132134,0.3489044381808792
132139,0.09863979603361983
132141,0.1359691845432578
132149,0.6777988779225935
132150,0.22903987489259084
132152,0.2966841272866048
132153,0.45022278949505684
132164,0.08434281718609939
132179,0.8580426768175926
132182,0.38218340168170245
132189,0.18444799571559684
132193,0.16688018544088007
132194,0.10596960579540518
132195,0.34484328726295566
132208,0.8527378900812167
132211,0.36126326999373404
132212,0.3845899261114879
132216,0.1392354712316359
132219,0.09071531104756995
132223,0.5494631790421858
132238,0.4176404838691133
132242,0.11201398659272782
132268,0.11470440384803955
132275,0.2558355092659023
132276,0.38778669034019997
132279,0.12101546347146137
132289,0.7275604752449873
132290,0.08671985883477792
132300,0.6552622450046725
132319,0.3939783243494569
132340,0.05568634789905669
132344,0.35399115148786786
132345,0.12536188962080566
132346,0.6107293138999064
132352,0.21762874504579816
132353,0.11204373212681863
132358,0.9104192946672016
132381,0.2930162778792566
132382,0.11848846771753238
132383,0.4421017670774623
132410,0.23498751638796728
132419,0.06772751468710389
132423,0.46397967564457887
132432,0.5621475484341788
132434,0.1680292457868024
132440,0.3720937533755612
132441,0.28201564896517883
132452,0.10290906779238712
132453,0.069077048590511
132456,0.5191519458985553
132459,0.12302753246221257
132462,0.16123038919365537
132463,0.2098898366083351
132468,0.8081451564468836
132485,0.8080813466172869
132490,0.18705770929687085
132500,0.4490327057708171
132521,0.6862216010654771
132555,0.39300529134865747
132560,0.05856866595934852
132562,0.22145382286009338
132575,0.23446090813177534
132587,0.3701368358179573
132591,0.5395970935369303
132611,0.3488956345054078
132615,0.16244213577798106
132617,0.6571357423169639
132622,0.723123521758019
132629,0.14616566570698236
132638,0.4054224223055246
132642,0.2908603390479899
132658,0.27572345540717297
132664,0.5502948146737956
132668,0.17905350814828674
132676,0.6879090165264747
132704,0.5957238734680912
132707,0.5885269817354278
132719,0.2668013410507798
132723,0.8282776064479438
132724,0.7027873044544752
132732,0.20543878568718799
132754,0.44084096891060565
132756,0.20804088749842942
132766,0.4034546095719457
132767,0.31535750550497205
132775,0.3219352831258289
132776,0.6314458512375354
132785,0.5626886051661999
132787,0.2909140617843663
132793,0.3687153865536445
132807,0.07393125482613373
132811,0.10690132344275474
132818,0.07072330160499274
132834,0.1836110746574295
132846,0.19127375838875468
132861,0.11532951117921264
132870,0.634886843935529
132882,0.10313811254993802
132884,0.20442247442659606
132885,0.5975772981540867
132888,0.55158382617416
132898,0.3923815480508029
132912,0.11699687561307745
132916,0.6107360492158811
132917,0.260677495704326
132932,0.6311408404404572
132940,0.23009218526063466
132943,0.1454107014170096
132962,0.3533481883108957
132965,0.4701957310117716
132969,0.06974879435977929
132974,0.5034245307890043
132977,0.18545169227593017
132978,0.2907876298157397
132982,0.12968863335175265
132983,0.09701888410231833
132996,0.22467874209303332
133006,0.059436238843136674
133007,0.21664955526419588
133025,0.2790529992989583
133027,0.2888204931541809
133033,0.1808496092440987
133038,0.3507091697262501
133040,0.12686355280244344
133041,0.14852516994768888
133044,0.31900013326739984
133053,0.0754990893785949
133063,0.6071919782370869
133065,0.13602074795865599
133083,0.27102074326993614
133084,0.09443049380897292
133091,0.3248355078877998
