SK_ID_CURR,TARGET
167105,0.11054943009093643
167121,0.027608591070729323
167128,0.03786232512755447
167131,0.1443769436405369
167139,0.05763600938122777
167140,0.2045931353230737
167149,0.12746067033713257
167152,0.19828396112799135
167153,0.11631718983339875
167163,0.07299569888132781
167167,0.08790171387744941
167171,0.030972080867842217
167178,0.08631012291751504
167179,0.14632570635302763
167182,0.1298485287708347
167187,0.0404107620645271
167192,0.07524697046530972
167208,0.05452785857741729
167212,0.06973900461798554
167217,0.11574186730549985
167230,0.03944710296475694
167236,0.07324353032775904
167238,0.07087115839162544
167239,0.08247473071313505
167257,0.21642622208439133
167260,0.16815131989491683
167264,0.1802752962169858
167271,0.033610184947860916
167273,0.12006683697583599
167276,0.27524788813835077
167283,0.05134895797451465
167295,0.1365965551368536
167296,0.06561801444898428
167299,0.07443384279357493
167310,0.03666041420015955
167313,0.08887606943622409
167323,0.06947328566918357
167328,0.1159335057823524
167329,0.05429827055651947
167333,0.020731647237708907
167349,0.20249879374849558
167351,0.08771447298461739
167359,0.04971476217120519
167363,0.17500341522694252
167371,0.0543742663575188
167384,0.2343537783893943
167387,0.1448878861082693
167389,0.028348758434581702
167393,0.012977823362039804
167401,0.05914311758481995
167427,0.08622855416083382
167428,0.040559849818131564
167433,0.12982162984737916
167434,0.0788006143445715
167437,0.02970488810263802
167438,0.07311198045907959
167454,0.04093691702252335
167475,0.0721685042186865
167480,0.05474355637275161
167491,0.03740420984908493
167494,0.12295759783229243
167495,0.049767952600322664
167503,0.10161374843184756
167521,0.07943812097571964
167529,0.03241073287073127
167530,0.07030141193313065
167550,0.036898601064242975
167554,0.021516847574017894
167557,0.1341822632369806
167562,0.048521590411275406
167566,0.054663425766348125
167572,0.12400641671789112
167573,0.07412828836987263
167578,0.15461351868686254
167592,0.09556606646265978
167597,0.044638347668682146
167621,0.11749395516264668
167622,0.04798485143873387
167631,0.10762838881579202
167637,0.04282879219242738
167638,0.04252910178826356
167645,0.08672885521767021
167648,0.06522981222201275
167697,0.10344696669015249
167698,0.08073038230044571
167701,0.04392894596284641
167708,0.05356710017465635
167714,0.10660059599832972
167717,0.08682380583411327
167727,0.049309718124730874
167737,0.057706649406258206
167746,0.0839622651667846
167751,0.056804826247765346
167753,0.09626268314107839
167755,0.06985434459254165
167771,0.044692422195288184
167805,0.06756915790244253
167811,0.06607713999673608
167815,0.047517808750295286
167829,0.06122522333686701
167830,0.051916279139562864
167834,0.03059747840808391
167841,0.12809793928035024
167846,0.05422702779038338
167851,0.11566667697477784
167871,0.06942812732070694
167890,0.06920742417003255
167898,0.039741512627782166
167901,0.07575167346036489
167902,0.17489754818878128
167907,0.15052967118286997
167911,0.04794559861963165
167912,0.08290708492724884
167916,0.08089481949150144
167917,0.02443483165097263
167928,0.0793206498629356
167940,0.18550205373832593
167947,0.027783948660067014
167948,0.0753622772161654
167953,0.03928788194065485
167957,0.07167357585668022
167958,0.03035833512521015
167968,0.11196834748254132
167970,0.0956836254257419
167977,0.0628457482268525
167980,0.11067982105976212
167993,0.15381831529773385
167994,0.10816105152405833
167998,0.059333480654781404
168000,0.22267398417829568
168006,0.07665748030779883
168011,0.1383854985309482
168012,0.038150386129661144
168013,0.08671244929982551
168022,0.047470436975216634
168026,0.09822159290776579
168032,0.026477651155744478
168046,0.06101055971054311
168054,0.08884995996008276
168071,0.09326534260156318
168078,0.1821474092924627
168092,0.1995995254272979
168093,0.0762326505103769
168097,0.10208873433088411
168105,0.15339953684467245
168107,0.23461252725526946
168108,0.15136922766503147
168115,0.10945313180900808
168127,0.058714444803374906
168133,0.12168630301461239
168135,0.09936988029009478
168162,0.12555610735825729
168163,0.07145244552923788
168165,0.21114234115546207
168169,0.15463572066541725
168171,0.1007835217789669
168174,0.05362198078155847
168175,0.19350851501413324
168186,0.11316347726120732
168202,0.05289032428859738
168204,0.05718750804993759
168208,0.04631589903995244
168229,0.044722174058739565
168239,0.0229975447053591
168245,0.04539145769163314
168276,0.03192260600799788
168309,0.246934751754364
168313,0.07243901252384999
168322,0.017462903268511673
168323,0.0351441375334544
168326,0.11841110243307451
168331,0.05996739908646208
168349,0.0578962952740244
168384,0.02360543580852831
168398,0.13312942055046226
168403,0.024389890310704956
168405,0.051532072090222175
168416,0.07941926043249596
168418,0.17227962265427157
168420,0.13458341973279714
168422,0.04308118357756376
168436,0.1878874352452501
168438,0.1769386596427325
168443,0.07027567855681742
168444,0.06322762678338176
168446,0.042641437539522695
168454,0.19528014344395364
168459,0.06257973447382166
168462,0.02935853241402213
168472,0.0284207900232878
168485,0.04496672657769612
168496,0.11796847002473022
168503,0.12548712889231434
168515,0.11290902304501581
168516,0.039436253254259854
168520,0.06236650222464926
168521,0.07675598560670963
168531,0.03953355384773855
168542,0.07634924650966557
168548,0.15937139328245475
168551,0.02495771582705126
168575,0.048466757339925275
168580,0.05487891335140107
168588,0.1236359293844642
168593,0.07191010381209852
168614,0.058722501233593696
168615,0.020758692161289453
168622,0.042250483682859906
168623,0.09167498223940881
168634,0.018253577403781533
168645,0.1369806778287416
168651,0.15253631474444412
168683,0.09755492655080115
168691,0.21521000213799205
168708,0.1240654535520192
168716,0.06921614782799702
168718,0.043742754297261745
168720,0.06700100046780952
168722,0.12036674057681218
168731,0.07433523669385807
168736,0.08564386472319947
168738,0.04346712384286086
168747,0.06221670359618634
168751,0.038160767313538534
168752,0.053834443964366846
168753,0.04267885750634486
168774,0.058112847336235576
168782,0.04047504654938993
168788,0.059055542530542376
168790,0.06063619784206244
168791,0.11626981985934448
168793,0.1664112758017536
168796,0.0376691527516662
168802,0.09724977560162304
168803,0.09238870324596692
168810,0.1828932088021128
168817,0.06488638014177348
168820,0.16285792615972008
168823,0.14933397901180537
168827,0.10079030882684753
168828,0.06264986171492466
168831,0.04389617129801483
168842,0.09529999591803817
168845,0.13727116933676728
168855,0.136047847996076
168856,0.15038837701611465
168861,0.08118865500782659
168876,0.038707168723553245
168897,0.08706921803979689
168899,0.046364211904693406
168913,0.15292676227184862
168915,0.05899387870565397
168916,0.16297989802581653
168929,0.16846779745935617
168930,0.02922119137835862
168933,0.13517813197042783
168954,0.089572290834007
168957,0.10588224552387511
168959,0.03743914446383442
168960,0.08524351424380881
168961,0.11166045575983476
168968,0.03199381575134002
168969,0.06420993371981477
168994,0.12598812949426297
168995,0.05304607695666384
169003,0.08301249036368195
169004,0.12314834753170198
169008,0.04624532431616067
169009,0.04272454266338812
169014,0.024164548780892803
169030,0.0739800397250065
169048,0.13851026605711075
169061,0.14289417496309192
169070,0.10807371564941269
169092,0.05829880839687562
169117,0.0655439757886316
169118,0.09040802881068223
169121,0.04768426897306311
169123,0.0707854834363696
169124,0.09430588726162092
169137,0.099420536682491
169138,0.08529911414192261
169143,0.030231244604487187
169165,0.0684151067676148
169166,0.06719432197514243
169167,0.12181173946158003
169168,0.13669562798826054
169175,0.011377004854771536
169184,0.042770512471473586
169195,0.026369936836113987
169196,0.07850973211768493
169197,0.036977621009760465
169202,0.14518082452700956
169204,0.05231339267975596
169212,0.04069637806823873
169214,0.10145709988268609
169218,0.10493247358232785
169239,0.17154296351979753
169248,0.06841139175802573
169252,0.08863843138925227
169254,0.11498077719857293
169257,0.04543334544412275
169264,0.12201825743734211
169267,0.16278879294453855
169269,0.21810901300044488
169278,0.04648659551638537
169297,0.11990988308368468
169299,0.09999730184560232
169301,0.164386945877816
169306,0.12643696232508622
169323,0.17841978449726212
169328,0.08015438742428448
169330,0.04623737691129373
169331,0.052243089200238166
169346,0.05701519840466995
169348,0.1083813525504114
169350,0.03322600876990953
169353,0.032298865460409984
169355,0.09343746911668968
169364,0.13595535591765148
169365,0.10831084375271617
169367,0.09151828662213632
169370,0.00802470100003903
169378,0.10056011217445983
169385,0.020217126099867432
169387,0.03815480493529678
169389,0.1630279627400009
169395,0.18360235876306547
169412,0.13472172437691698
169426,0.07681629174667076
169427,0.026436310173576425
169432,0.05530303930197454
169436,0.0647553427388339
169453,0.1501812536510398
169455,0.09720339653481713
169457,0.08990483810524666
169458,0.05538534740015964
169461,0.16010103887968782
169467,0.06684070726266687
169470,0.11560692375073436
169477,0.03899226982348021
169481,0.08267617168158378
169483,0.05450462953051475
169490,0.1493011500046908
169491,0.07302226024081576
169495,0.07670781385191275
169504,0.1331119357161068
169514,0.08788183084360408
169517,0.08664151366828579
169523,0.0408774121241083
169528,0.09711337376032315
169534,0.14275484019343762
169535,0.12061070551585779
169537,0.057486357746276605
169541,0.05112506563928372
169546,0.04669679067992119
169549,0.02837082935669016
169554,0.13359706512438058
169561,0.03447429658227833
169571,0.09831340845352032
169580,0.05111924147402772
169597,0.03808145584568451
169598,0.1286624392248308
169625,0.1382534184819296
169626,0.11335741795239271
169627,0.04669583820082014
169628,0.008738966345982506
169629,0.07148848969822759
169658,0.057521603201653844
169659,0.061566842783893044
169668,0.04887402176721999
169669,0.1676708716230758
169673,0.07754380796910348
169674,0.08178392197657029
169676,0.10156344138376486
169677,0.03464481254831027
169678,0.08865612033057342
169680,0.076567387911295
169695,0.05086684073744636
169698,0.04528687335129308
169710,0.1291666361695975
169719,0.04059370273660206
169720,0.0755263533969116
169722,0.09418384716265056
169735,0.07879812505517138
169745,0.06296597308871042
169749,0.18418396722717448
169754,0.09320229901573171
169760,0.03823233734764328
169772,0.03621015319291184
169773,0.039998118467031864
169780,0.03887322710944711
169788,0.030590468809366268
169793,0.06290988566663354
169809,0.20248526952278645
169810,0.2538420748006356
169824,0.030492386305012095
169831,0.093165434541317
169833,0.09930739173951734
169836,0.012254356297728612
169859,0.030733530952153143
169864,0.12331865149579307
169872,0.0569437194797779
169895,0.023451318765352686
169911,0.09430769990264036
169914,0.09459191833389884
169960,0.054176004341452394
169961,0.04996400479951406
169964,0.03164301962309285
169974,0.03815581997186351
169988,0.02983716022223321
169989,0.016136989080041266
169995,0.047462303249773914
170007,0.06422277705815738
170026,0.059434490194744886
170030,0.19150806255760477
170033,0.24704297020870608
170041,0.12446993316089172
170043,0.053816842960545744
170048,0.04148911167223829
170050,0.02624800099717598
170051,0.1331863804285712
170056,0.09005086997902337
170072,0.11601210281019171
170076,0.05476924321456405
170080,0.1215462058543595
170101,0.14701803025345808
170102,0.037880634570124534
170107,0.1159986112121128
170115,0.04052244989695924
170119,0.06230015666918634
170128,0.05638388368468673
170129,0.03315184829216024
170134,0.09697471373195968
170136,0.1264230514039008
170139,0.08311432527756385
170140,0.08330074793342837
170143,0.19735194932185735
170148,0.08832638060837843
170159,0.020557443317852805
170163,0.11474616643474463
170164,0.04050200821878967
170173,0.061961118131539816
170178,0.13125955736961606
170179,0.04314678324161234
170199,0.12443725854621836
170203,0.06119033006448873
170207,0.1300924291346577
170211,0.04713057111533457
170217,0.04381544895505755
170224,0.05880072027817791
170225,0.09008755566852551
170255,0.04704200242539272
170258,0.03197370904703743
170259,0.044516123754250986
170262,0.038625545352617516
170278,0.02109854600806775
170284,0.06044459025855905
170285,0.04421275414071615
170292,0.09607039224837824
170293,0.026503537286821102
170301,0.04129648185740918
170302,0.08750801995008255
170305,0.21388029450290125
170309,0.22547510934940088
170310,0.03463215784397732
170326,0.05593486621951662
170327,0.025344016620168996
170328,0.07278456352346815
170329,0.08145755001001331
170330,0.07925406002898545
170331,0.11667719676758202
170337,0.11491277263471504
170340,0.11848316445398363
170341,0.06743840525682733
170343,0.04770998371325532
170361,0.09022928353564269
170366,0.057337759408984584
170376,0.17200581600693393
170382,0.20212615615388896
170396,0.042825650282683835
170400,0.06923943065663841
170403,0.17384809017809186
170409,0.08208836891731641
170410,0.013072879328958075
170421,0.23539667678008908
170425,0.12465792402591117
170427,0.015645735274391552
170428,0.07027439294995005
170435,0.025120281585471027
170438,0.013939897054150023
170442,0.06949941226540428
170446,0.04784329709653396
170461,0.049672173999908885
170473,0.11250120093659828
170477,0.06342423484256773
170516,0.06283029093049344
170517,0.04161509001232635
170522,0.028860133094678758
170523,0.07798092833680235
