SK_ID_CURR,TARGET
172483,0.08507633231324771
172484,0.1255181937862341
172485,0.099999482652104
172486,0.10444975167957116
172493,0.09122563820063107
172494,0.10351476175182744
172497,0.11520367700691986
172504,0.08995414921799115
172518,0.12150218015918117
172523,0.11157041631884235
172527,0.10211020236237743
172533,0.08703719780255181
172536,0.09703534541249358
172540,0.10438467505248888
172541,0.11311519312304605
172543,0.09478770395861513
172545,0.11169781222205095
172547,0.09639824261842272
172551,0.10121218838432683
172556,0.11055668011037321
172562,0.09032242668035984
172570,0.0978720566912122
172574,0.10004090469105056
172575,0.11051761170228788
172599,0.08673989762972045
172611,0.10436301217231066
172612,0.08807255695545317
172616,0.09181793538294424
172623,0.09945241436581172
172627,0.085735835108464
172635,0.11554851359251134
172643,0.09933664806180742
172644,0.09906316937758564
172652,0.10977371750509943
172656,0.10311922521423482
172661,0.10204537917466036
172664,0.09533239183197245
172672,0.10567949324408166
172678,0.09849194486524494
172680,0.09766608988521211
172683,0.09724178661949102
172684,0.11503601280107029
172690,0.09368041974208863
172695,0.10098449099929349
172696,0.08800069440467645
172701,0.08981042912821806
172713,0.10525559783319688
172714,0.09057025206205324
172731,0.09158316350662699
172738,0.09020916931680889
172761,0.09015409838096561
172767,0.10598974339120626
172770,0.11319038834400579
172771,0.09295888021346163
172799,0.08759243371535816
172800,0.09449543403785468
172804,0.12631082761867313
172805,0.08971800938425883
172820,0.1029180579980751
172829,0.12775523369005348
172831,0.11553036380035311
172833,0.1018794537541331
172843,0.08864896137789781
172853,0.09349923151748246
172855,0.0991619157280503
172856,0.11047201126691653
172857,0.0835713227415427
172863,0.08782714727716072
172877,0.09261464788981799
172881,0.0928817269007056
172895,0.10473065321901738
172896,0.092169984093116
172910,0.088899908434664
172922,0.08702722535466262
172939,0.10996068309239748
172942,0.10998482759037262
172945,0.10552787801475556
172948,0.09264670141913967
172949,0.10996868701584733
172953,0.08665610637985982
172967,0.11666316831115074
172993,0.0983836722999954
172995,0.09546624362264167
172996,0.11566234892048852
172997,0.1112952650003578
172998,0.11570954357053384
172999,0.10767193068009137
173004,0.08904913515548618
173006,0.12638834566557242
173007,0.11892421197217512
173013,0.102050059608773
173016,0.11028529090534867
173020,0.12396576330384296
173030,0.11991305927405602
173048,0.09495571410896919
173056,0.08705271137496204
173066,0.08432992105041505
173079,0.0965265674517613
173107,0.10994260341080751
173109,0.08401506438109337
173127,0.09200187787647227
173128,0.09827483183114916
173130,0.1084604713341129
173137,0.09552856066571505
173157,0.0891353526539615
173160,0.09135101816732628
173168,0.10968595895065913
173193,0.0859694927813886
173197,0.12058832749674836
173215,0.08610101775558243
173216,0.11063431989116257
173227,0.0856415209748953
173236,0.11224592066587341
173237,0.10532398509441676
173247,0.10571759479864151
173250,0.12400220717900709
173259,0.11133956394990292
173277,0.11708210811682179
173285,0.09216597927438788
173286,0.10167643935959256
173299,0.1043994922841613
173310,0.12535775920395698
173312,0.11737500880595798
173313,0.09099084745403803
173320,0.09966909114883181
173330,0.11604998913928792
173333,0.08403400615012077
173351,0.0947121837855444
173370,0.1287181182296732
173372,0.09651086598952717
173381,0.12236587968695456
173386,0.08577993566838613
173387,0.10967012511518416
173388,0.11649300078257854
173393,0.08671859316651076
173394,0.1229490529868472
173403,0.08830850915760502
173467,0.09971267375209553
173469,0.10946853434850976
173475,0.11342987390084322
173476,0.09538166410838943
173477,0.08510293287678758
173484,0.11546020774983573
173485,0.10248581668834048
173488,0.12006056329466425
173491,0.0934903922895352
173520,0.08921766806424097
173522,0.1270743193493254
173535,0.09305042712595839
173539,0.11233677977177894
173549,0.08439471237017288
173552,0.09083898536015365
173565,0.12394234215799901
173586,0.1047294340493386
173587,0.09197625566290367
173588,0.08729823397379109
173595,0.09139817135936021
173606,0.11190028026937354
173620,0.11649981105497492
173623,0.10702765492249691
173629,0.08997397349855413
173647,0.08887311178355761
173649,0.09697638736969798
173650,0.11101988512174811
173652,0.09136191791879458
173654,0.11855683086577462
173665,0.09059857924092077
173667,0.12342917329507662
173685,0.09854047848187653
173710,0.12755102021802248
173711,0.10557203422710015
173713,0.10158139504551236
173718,0.1240896918667706
173743,0.10314886776408216
173744,0.10559810846426965
173762,0.11102171632157257
173768,0.10602262229990006
173769,0.12725252492537764
173770,0.10402631865145488
173773,0.09706666728830005
173779,0.09261419258008041
173780,0.09450772549570705
173781,0.1142920952281331
173783,0.10157218879916223
173795,0.10643137219041969
173800,0.12321969061723997
173812,0.08574724552987621
173823,0.09163087132916066
173834,0.11556118432177122
173874,0.10095593047454976
173891,0.11379190855197781
173904,0.09591245139799832
173909,0.09476886504081046
173925,0.09004655287483397
173941,0.10004457369319451
173942,0.09216518075957315
173944,0.11711931798014169
173955,0.08818011350922199
173959,0.10659458537925182
174000,0.1084399218649315
174004,0.10001442518810255
174006,0.08489676144876024
174008,0.11983838598745102
174012,0.09824398427034675
174017,0.09918063446104802
174020,0.09211275184972746
174044,0.09532742268826823
174051,0.08520955693487628
174052,0.100951332379176
174059,0.10593830503504739
174060,0.08760377639312862
174061,0.11141271169594652
174063,0.10710240048804219
174068,0.10468793796723772
174069,0.10408202314365864
174072,0.09773676487266209
174074,0.09283509903288686
174091,0.10523961735064517
174092,0.10302834504918326
174098,0.11007873759928632
174105,0.11756114168919837
174107,0.08929600203592782
174110,0.08445497037694369
174121,0.08977533677681003
174126,0.10611705989173895
174153,0.08842983576226306
174156,0.10075002728986902
174160,0.10023431165236504
174173,0.09090071439754673
174183,0.08684760216064565
174185,0.08533688301733096
174188,0.12262013410570317
174198,0.08912898862312582
174206,0.09790427203283372
174207,0.08762292511846992
174211,0.11471187421805037
174239,0.10467393435934051
174260,0.11998062465457329
174261,0.09623881285880248
174262,0.11980882468889431
174264,0.09181368463134273
174271,0.11288310857389211
174275,0.12731872709320755
174277,0.09967585448788532
174286,0.08737728141565274
174301,0.08683501870100219
174312,0.12099216417430059
174314,0.09118647425017157
174322,0.10940619945043864
174323,0.11500511425662058
174325,0.11733696099048943
174326,0.1092755035584749
174327,0.09929170768703276
174334,0.12648884564219195
174360,0.08842410445496898
174362,0.11365942424802034
174367,0.09579926126232825
174371,0.10031441578152377
174372,0.10686435619309982
174384,0.08838766283494184
174390,0.09706411271635557
174391,0.09138028997178102
174396,0.0875225159039857
174412,0.09844857863118667
174423,0.12129931559248858
174428,0.10701106068319194
174429,0.12022926307557298
174438,0.08832799287653254
174481,0.09591489454521923
174483,0.10461440113747048
174484,0.0865770531457258
174485,0.11805751821802714
174488,0.0936160815661634
174497,0.1098815251228205
174509,0.11700055781714162
174513,0.10858599118221345
174514,0.11267052039237953
174520,0.10134415509611183
174526,0.10522386912281087
174532,0.08811287513278063
174536,0.11443277286031356
174537,0.09094657412226559
174538,0.11803820310464633
174539,0.11842208834887528
174540,0.10117372208029687
174549,0.08355856618548275
174551,0.09823492761804603
174563,0.11973706121353223
174574,0.1150853337730943
174575,0.10972698659499824
174586,0.08813164388014048
174590,0.09968997091892254
174606,0.11107188842803437
174607,0.10761189476546607
174609,0.10064354909732551
174610,0.11192397947132926
174630,0.10736034664604907
174631,0.0932989623082782
174661,0.09845814139260733
174665,0.09273503392569174
174666,0.10002120815061966
174677,0.09801653832032942
174690,0.10456690180136725
174700,0.09117328586420054
174702,0.09770353549025676
174703,0.09076687308841666
174713,0.09237046225847367
174721,0.10661560236276238
174726,0.10589120853648573
174729,0.10045398185723163
174741,0.09064522700802277
174742,0.11048507390910581
174754,0.08968288042470801
174757,0.08452340458530683
174782,0.12763338195006216
174795,0.10833945651106479
174805,0.08948274833296996
174806,0.11504806406335977
174809,0.09715860591636974
174810,0.10206710326630414
174829,0.08386802885233088
174830,0.12241675731470705
174832,0.09258630473341739
174836,0.12614445724028056
174839,0.09263344376813544
174843,0.10435313191546061
174854,0.11732344607261713
174861,0.09838710908690071
174863,0.1074112560734806
174867,0.10549043626794317
174871,0.10401465493857495
174887,0.10125075065519566
174890,0.11028740124501835
174897,0.08485326436151353
174901,0.11343181111085085
174903,0.08716324121978236
174912,0.09296781162999976
174913,0.11002935647917578
174920,0.11853394195936555
174922,0.12394632052429815
174924,0.1008873352760696
174925,0.11427769138904101
174928,0.09151051687220571
174938,0.11434172010175483
174939,0.08988748866268814
174943,0.09544898491084144
174950,0.10702853598738257
174954,0.10419051228544451
174955,0.09006562414946692
174957,0.11015225403326154
174965,0.10638848899241204
174966,0.1012729871298049
174967,0.11055803092869951
174977,0.10856449314492098
174983,0.09283025085456065
174986,0.1097448979300987
174987,0.09166073496604765
175012,0.11231178656665268
175015,0.09610644682103311
175025,0.10629646295211989
175027,0.11801287704752478
175029,0.09969940689380047
175056,0.12576644471732396
175075,0.10499122680693951
175081,0.10721674068893
175097,0.11814577579268049
175128,0.08961721612319017
175129,0.10194034358663934
175138,0.10455750132998581
175169,0.11188964880967314
175183,0.10891579522659764
175211,0.08665661176147127
175212,0.0925653823207366
175215,0.09209067240031
175223,0.10698816907638374
175225,0.0895213150619052
175233,0.08997167862235173
175250,0.0863723173026088
175253,0.09880454428481193
175257,0.09003590186307564
175260,0.0970710785957011
175261,0.08915755870783836
175264,0.08534682458022824
175284,0.1161373006843843
175288,0.0842901390583784
175295,0.10091861907245514
175309,0.10425016394525444
175310,0.10935289305244406
175313,0.11024801727945599
175334,0.09092785851057845
175337,0.090698062364199
175346,0.08955280186585513
175347,0.10255737203700427
175349,0.09885141112385426
175350,0.11676337003871207
175351,0.09926480150309437
175367,0.12687942727551949
175369,0.09734923476261072
175371,0.12010992188700534
175372,0.0913466479266713
175392,0.12070473599095073
175400,0.08739464672547795
175402,0.08918855185703234
175403,0.1175189441873418
175407,0.11574798428129678
175408,0.09028746187230605
175414,0.09938815178658338
175431,0.08386725278429649
175435,0.09979375110220731
175442,0.08552030865573906
175454,0.09016028155817586
175456,0.0975307459853003
175457,0.09845453582231534
175464,0.1026264413985448
175465,0.09760375870638069
175477,0.09177031200539423
175488,0.106766364795673
175495,0.10191825774505545
175499,0.11696528529724465
175500,0.10015880388746028
175515,0.1075435599277774
175519,0.09338945383789163
175520,0.1140827407185973
175531,0.08855581161578116
175534,0.0981262489664777
175543,0.1157760587646327
175566,0.08459546797982018
175568,0.09178755806745713
175573,0.09785479435143667
175574,0.09837643830899076
175576,0.10543174123427815
175591,0.09102404231608639
175593,0.09259090063810291
175605,0.12461903686325897
175609,0.10598361310790286
175617,0.08800611931652198
175624,0.12526739974401338
175629,0.09138940494752547
175633,0.09339358482185192
175645,0.11342421538030151
175649,0.08512974082432459
175650,0.0904996296612256
175653,0.1000626773593375
175659,0.08644007172222548
175660,0.0835713227415427
175661,0.104659763017622
175664,0.09208888355581277
175665,0.1044656622043828
175677,0.09916444375977787
175682,0.10960348210003626
175684,0.12450189282810806
175687,0.0908219897473149
175690,0.11004506693850652
175706,0.08686799860147829
175722,0.10760192012294131
175724,0.10059996504306505
175730,0.10053789201240323
175731,0.09222080592414039
175737,0.09308215703115358
175743,0.12532070252184765
175745,0.10951954510245346
175758,0.10416782279793146
175768,0.10840026735129685
175769,0.094229027436689
175773,0.08497478927604023
175775,0.10440394356985055
175794,0.09307136700776192
175798,0.10759821055478667
175809,0.11721178728993134
175818,0.09608979854228208
175830,0.0871445144412417
175835,0.08731850611566865
175840,0.12240402171346718
175864,0.0939134690254496
175875,0.10882931964169455
175890,0.08597261297647402
175892,0.09097450179102731
175914,0.11074194537219056
175930,0.12597787322696863
175935,0.1005916118041957
175955,0.0850727946169417
175958,0.09644311536428016
175959,0.09180451741563858
175960,0.1109473239974303
175964,0.08810088322899984
175968,0.08368152392300765
175986,0.11723120689961952
175987,0.11572372150012011
175997,0.08818297565351912
175998,0.11392846650311494
176003,0.10237056792264754
176004,0.12013729939748757
176021,0.0996686119909102
176034,0.10733283541113864
176035,0.11143566009280634
176043,0.11252199002805355
176045,0.0955313783401732
176051,0.098672509235992
176052,0.09036448853480437
176059,0.0844442937690056
176067,0.09655779142142039
176073,0.12444320660728819
176076,0.09204917477122813
176077,0.08907497039270465
176085,0.08770539342780664
176088,0.09878960845310747
176095,0.09743756857131972
176118,0.1283653755881185
176129,0.11008448154806247
176177,0.09980700034291295
176183,0.11395960878543265
