SK_ID_CURR,TARGET
221438,0.04469621361424487
221451,0.05551878162591464
221465,0.05600373033753231
221477,0.08034588028931564
221483,0.03498579552607815
221493,0.060641649489406396
221495,0.012391996442620637
221498,0.07514942980858635
221500,0.09361183160675984
221506,0.10728077339800532
221513,0.05590798226139526
221523,0.057710483643858064
221528,0.02875483195097603
221529,0.06846973699282571
221530,0.021433039640550385
221531,0.05242161117616223
221549,0.03381972031840533
221550,0.033656327872667646
221565,0.22619108202952373
221570,0.2161672639732081
221573,0.006598366564416147
221575,0.030700991426903794
221576,0.0604585163109794
221604,0.05595284746306481
221615,0.037067170411429644
221626,0.019452275422725984
221629,0.1254381878312121
221630,0.04161956575640509
221636,0.06274926244675506
221656,0.03580235980041244
221659,0.018109344379743365
221663,0.0516118047970512
221665,0.026538653442819547
221675,0.10348419826560107
221676,0.014498299462134972
221677,0.13584900775457903
221679,0.03564728183929978
221707,0.06699556900120854
221712,0.04717380411418441
221717,0.029185330481402077
221725,0.018433381596798446
221733,0.06746316425499205
221741,0.015378892578248041
221747,0.010776897717799834
221762,0.06763702667828707
221763,0.005282143895570509
221770,0.04466503967118858
221771,0.032848289861983064
221787,0.007643305288669693
221793,0.017093648112560453
221804,0.019886902985751572
221805,0.008739915404010656
221825,0.046710620817769166
221827,0.05506292226449589
221828,0.11479202746893788
221829,0.015606290700712712
221845,0.2124850571932733
221859,0.04680424641879287
221860,0.04259017604694203
221867,0.5131114984133921
221868,0.05098292553403841
221870,0.11569376586544934
221876,0.06762410575941931
221884,0.12973357585387674
221895,0.057869441242506106
221911,0.0706236034375109
221921,0.06427301107879517
221931,0.17575600505733768
221935,0.03569348270702715
221955,0.09903848650982623
221959,0.01623892358806203
221966,0.026631232126241272
221974,0.026259384868414812
221981,0.08393726538796627
222002,0.4587182389876985
222010,0.009791260291172941
222012,0.08587921590997949
222013,0.2231992934702128
222023,0.03843622583250234
222034,0.06501316048993094
222048,0.09639820790407348
222052,0.2885238651765828
222059,0.07179588520739359
222060,0.05775668488563381
222061,0.08148246329537279
222067,0.013189220051065459
222076,0.13608408176820178
222081,0.15720617214807914
222120,0.08521350735523031
222121,0.05455782081716096
222133,0.0821993748881356
222149,0.06134679278492091
222150,0.01823399506987672
222153,0.028057007416986985
222154,0.021769628424315363
222159,0.03214512802479011
222165,0.03608634541049073
222167,0.01544959648844258
222170,0.05926733337664551
222178,0.11531675367441023
222179,0.03658830469655014
222188,0.04254617274319465
222189,0.035277445734718305
222195,0.09654431436083362
222198,0.041969931804570544
222224,0.020120024373675854
222234,0.02337104951405323
222254,0.046780112651504814
222256,0.07633821601313248
222264,0.021788051012648114
222281,0.03498859397555624
222296,0.5134381967678823
222303,0.19183311776301615
222309,0.025532519613903248
222310,0.023245424172226886
222313,0.09403560205034318
222321,0.09890985096965836
222322,0.031144019394692687
222328,0.0565682803538902
222333,0.08274321212213467
222334,0.15675853268284926
222338,0.0215654431801876
222347,0.08646210650838318
222349,0.01721159242735078
222351,0.018977638700303674
222352,0.03516497094383587
222357,0.05456485811190759
222362,0.009881563664369247
222381,0.06751660236325062
222392,0.019900174668681974
222401,0.06100639433885594
222413,0.024741439261394292
222422,0.024437040610521016
222423,0.028924250820555716
222430,0.04536509934949458
222432,0.017381056792089202
222452,0.029702075421099164
222459,0.05257945879181214
222473,0.022981538833368235
222475,0.062065862836436544
222481,0.06901556973954749
222482,0.05255299003746702
222489,0.020660846936947343
222496,0.03907259873479711
222505,0.11412688440868876
222516,0.04828213325700154
222537,0.07884226761798237
222555,0.024275475059403508
222566,0.07272459157340336
222572,0.09035333965819493
222577,0.056893915712509485
222618,0.03771478310153457
222619,0.007285951742523433
222624,0.011521453182595629
222625,0.03632928967631725
222626,0.016669821743019855
222629,0.03569520823864817
222634,0.006792599105856921
222636,0.1456032078367841
222637,0.007736200253729657
222641,0.027431879032307222
222646,0.04005262274258094
222648,0.07372563936703237
222659,0.01083370347554477
222663,0.020008812718544572
222665,0.015318011423603247
222671,0.10235827956285651
222674,0.03054300845871532
222675,0.040778777177635665
222707,0.052322521634114647
222709,0.016183163094967336
222711,0.04571291087433919
222717,0.08409391019050558
222728,0.23925154914531696
222752,0.06505810544009377
222753,0.04235802561754191
222755,0.01901156529870153
222765,0.013326390248437469
222768,0.1257111571084419
222769,0.2733318436173361
222783,0.24460714327169164
222799,0.055961748979166434
222821,0.021334061023052145
222825,0.14096567160065035
222837,0.22007539257725806
222862,0.11568831438631727
222863,0.0744259877834706
222869,0.09221970393978887
222876,0.0595047680256906
222892,0.05685085909630774
222898,0.022003845351784027
222912,0.009361657832272986
222920,0.04102332023407722
222926,0.05322225846775963
222934,0.28193028781042184
222938,0.017358256959605675
222945,0.1423249846720421
222947,0.010997458247473257
222966,0.1785358838548824
222971,0.05805157442712178
222994,0.017638835747677255
223008,0.1803423657882591
223019,0.012383298680854292
223040,0.06289280741133718
223042,0.10190444366988441
223049,0.016589977874550483
223051,0.012288880508742953
223056,0.050232910416071114
223058,0.04615074234317577
223064,0.0560974372393086
223067,0.026313177425031097
223073,0.20707453043224125
223075,0.03891327155885781
223078,0.03587510696402651
223079,0.04357293877894484
223082,0.09829973230027575
223098,0.15825969271182525
223112,0.02838627409110991
223116,0.07095136992315401
223121,0.0911227190974888
223128,0.1255811476582367
223135,0.04994732469105802
223136,0.06456987380206682
223144,0.0111993357434067
223151,0.08723163964415152
223157,0.04526431891917383
223181,0.054180809721126766
223190,0.023814458831507086
223197,0.10016346583732252
223205,0.02105322593248188
223209,0.03040612709264047
223221,0.3984160952819578
223235,0.39104576789228945
223238,0.008073170496259576
223244,0.03120527723259778
223258,0.027090187548047713
223262,0.19265467739596612
223272,0.06523883328701972
223288,0.04871362036386186
223298,0.029596244092664155
223310,0.03133332038928529
223320,0.014708898658924347
223357,0.24847352350796875
223365,0.015916525369536593
223369,0.029881087457081207
223375,0.24373323751749992
223384,0.013723965135010178
223393,0.009685665532195952
223412,0.025850297747737786
223428,0.03586339503311936
223440,0.27699221061584584
223456,0.3586586278066309
223470,0.03841118463311577
223471,0.03208218621919325
223484,0.010591510274493161
223488,0.13702405715205127
223489,0.020984421517099616
223490,0.02425272310244109
223492,0.02380276611845556
223496,0.07723375153425803
223503,0.013319886095802785
223507,0.07416926103082633
223518,0.09624378122767849
223519,0.035731845771504525
223521,0.01798328599507072
223524,0.026654127200707717
223526,0.015153335413352577
223527,0.1220432484346572
223529,0.022485039537783007
223534,0.011039316849113544
223538,0.23207600615139515
223547,0.014485397127817429
223549,0.02268716011985073
223551,0.1785484000667455
223552,0.05728807090623575
223567,0.026027006934905828
223571,0.14632086184624238
223582,0.019271969630393203
223584,0.027660176102500544
223585,0.13235958742423387
223586,0.019967807433605187
223588,0.008011778249036929
223592,0.018099902323090878
223594,0.023250495857014403
223607,0.06719075146129903
223608,0.021748981155792928
223609,0.19803662724309454
223610,0.014231924890939968
223611,0.042084452759557384
223635,0.053955412337501535
223636,0.01608560239732699
223638,0.044123656298144895
223649,0.010629816012916883
223670,0.07392983786270006
223688,0.016755034839637122
223698,0.0311762625577652
223699,0.13739090030640985
223716,0.02914029454573562
223718,0.034735844046153756
223720,0.012351657024100574
223727,0.020406411997637607
223729,0.014355915014003151
223739,0.05949524560924321
223740,0.06017655310620937
223741,0.019122214426951258
223750,0.032020045279339326
223752,0.05954205045600669
223764,0.08864321913982351
223781,0.014496062997728733
223783,0.0891130346611464
223794,0.07690379119610875
223808,0.019668825297609563
223810,0.11947090018330572
223814,0.05564391820431268
223817,0.11380101156980792
223830,0.0972230236320234
223839,0.015138182958754815
223849,0.07327037106425925
223851,0.24183445393180356
223854,0.10342076570621092
223888,0.13202511374959922
223914,0.07226138725936317
223923,0.03340940821733592
223925,0.019788951091197562
223939,0.026200496949413263
223949,0.034403453790161395
223951,0.1598572601260477
223952,0.08892468827769336
223967,0.023581245481767918
223971,0.3425720280628379
223974,0.02235493473906807
223978,0.04649127900641388
223991,0.1483894681175358
224008,0.009102730952067787
224016,0.022030457711616394
224024,0.051929889850931055
224039,0.02163077464440292
224040,0.0411207931114073
224044,0.1029181357099082
224047,0.06917856715483545
224055,0.013584732926220259
224061,0.08539862349018829
224065,0.0378268604418013
224079,0.05100251641181202
224080,0.023739206861578044
224089,0.019424039280029913
224094,0.15667864225355457
224095,0.17556159363156743
224109,0.06666845976060942
224111,0.023025130459985145
224112,0.15040838975305382
224134,0.20827447123870124
224135,0.01311499959278142
224138,0.10324597458517769
224139,0.035743717631664285
224158,0.03980707025323691
224161,0.11537718705600626
224171,0.07549997623955004
224182,0.26159482504878495
224191,0.07520279384996123
224194,0.027757158525449355
224195,0.061927905987924595
224205,0.050794978404658034
224206,0.12614292474673733
224211,0.00998010082621031
224213,0.010969530904445916
224214,0.074096594509731
224236,0.061842719973746796
224239,0.1479899085040174
224241,0.1470100491268687
224251,0.026551018802899305
224259,0.1936603736201864
224262,0.05134245024901414
224263,0.026351768025084894
224268,0.02639277353155614
224270,0.018098581826995207
224282,0.11637249253777983
224300,0.0067885122436263535
224315,0.05200475117083843
224319,0.021399844709825797
224325,0.0130866089323043
224337,0.024264048974654243
224339,0.12029396106111634
224343,0.007119501084861454
224344,0.052953205245719795
224347,0.2055249571311007
224353,0.08247393813324991
224363,0.020229605193107923
224370,0.046947214611252064
224379,0.02662687439598503
224380,0.17523159246406284
224393,0.016168572067534956
224395,0.03426380287951348
224407,0.06603943301480047
224408,0.024643260812638373
224426,0.017606455532057225
224427,0.028966329256795615
224428,0.014252355093936422
224437,0.26173454320702766
224444,0.00659789324968524
224445,0.09138980038025293
224459,0.022446560683194526
224473,0.3541891033005562
224488,0.11165034663821313
224490,0.09656539887167498
224493,0.25237362464372975
224494,0.06662395299099137
224495,0.055372922742207197
224499,0.04424951927361234
224524,0.027409750474614133
224528,0.016540059265455997
224538,0.43318840241298007
224553,0.0646115101437385
224554,0.021566499122851072
224575,0.014917606336967948
224586,0.013759514712474814
224593,0.023775469668340696
224599,0.020004028749218885
224614,0.01625840726712124
224625,0.01914420151422195
224626,0.020794867013939337
224627,0.07186685608750804
224628,0.041475448929395066
224631,0.009234151026376786
224651,0.07691487441366661
224658,0.041077636367675016
224664,0.02538455623371745
224668,0.012814939631227611
224673,0.03521788928508306
224674,0.03656764810491831
224683,0.1599770677975278
224708,0.11559740238610756
224748,0.060680444876969004
224756,0.038904948033498254
224757,0.09861428494777649
224760,0.01378646704556126
224771,0.2318265819299513
224772,0.03513180681998153
224797,0.1249689350991408
224823,0.07045092006034034
224831,0.050648608915664944
224841,0.01953803194304238
224843,0.09534965876576246
224844,0.1715162863370127
224849,0.022800839041306288
224855,0.1260052000907458
224856,0.031216274159044023
224864,0.03437673651546001
224871,0.05589523058604812
224876,0.10501933973628941
224889,0.07356728588229863
224896,0.06565382825689331
224899,0.047235128800341634
224912,0.014753826161635815
224916,0.13002780735126188
224918,0.14440806157377736
224925,0.07130533586136285
224929,0.06786517727966795
224934,0.050503308601534666
224950,0.21318190869706716
224953,0.06060630234016089
224956,0.14127900963366494
224958,0.03825398749392579
224960,0.10565370848871125
224971,0.16037492135655818
224975,0.036784501015422626
224978,0.03994669888736593
224986,0.026161970175158596
224987,0.07128644741447032
224990,0.038874029960912104
225010,0.016413228998735468
225041,0.06309920683715609
225044,0.015559803398932811
225045,0.023149876615709032
225048,0.035859573489793004
225053,0.09575508650018857
225058,0.03732457925595571
225075,0.07595006632083005
225085,0.053133146175311494
225103,0.012889604113334813
225107,0.020056102657508706
225114,0.02839946073276657
225122,0.06591467119470079
225130,0.03122660724148473
225131,0.30889302556968096
225132,0.027675326799259485
225134,0.028749206164167096
