SK_ID_CURR,TARGET
215488,0.09543712756861619
215508,0.6366688386935574
215512,0.08345971347970177
215516,0.6135042786097478
215525,0.6599039018206263
215531,0.3462535204700137
215534,0.5571716072135364
215537,0.28286462314834665
215539,0.29193896962062754
215548,0.2184030145444345
215554,0.3766363453290817
215556,0.18907404101961842
215559,0.7951400535772736
215560,0.4135744380939904
215563,0.20173222725809759
215564,0.15212944920181823
215569,0.6403820051578638
215574,0.9050177805600044
215586,0.6009454271645105
215594,0.6719929524939934
215608,0.39426736528257866
215614,0.29205498207796726
215623,0.7041093366442968
215628,0.5223736679369532
215637,0.7843766464518079
215638,0.7874516153621858
215649,0.2206516067554894
215651,0.26777397714109097
215653,0.21017183050026167
215678,0.31725115365140377
215708,0.3269536533504297
215711,0.46850034945577923
215733,0.3332103040698947
215739,0.054773114606905524
215742,0.10642344127178675
215756,0.30761778734230405
215772,0.46196149523003177
215775,0.6871130326483741
215791,0.19080128471610566
215796,0.4857187452520939
215803,0.19240508029929396
215805,0.2031560729612007
215807,0.14946321139847885
215829,0.2684599086060373
215855,0.248779758454885
215856,0.6487301200758782
215860,0.3823522410717631
215861,0.2840495012534155
215877,0.08948829867394578
215883,0.34670801828905784
215889,0.45763801614652255
215897,0.25371121371405847
215898,0.15350702956737694
215901,0.36220938017122
215908,0.3885523690029926
215910,0.915723371890149
215911,0.17583982099672912
215923,0.1854895478402468
215928,0.21384179913029044
215934,0.5271174563211561
215936,0.5048683348262153
215947,0.06706613498586003
215951,0.20640597144036954
215958,0.060000178319118885
215959,0.23133880207707935
215963,0.4181576364496318
215968,0.735297625703862
215972,0.44235286172272414
215976,0.24349378197763843
215978,0.5524649694404288
215981,0.19988561582066136
215999,0.12649331407692968
216001,0.7009313100192918
216012,0.34278427498881503
216020,0.5911344322941083
216035,0.30747623628888265
216038,0.7567015077673984
216041,0.3785270994007025
216049,0.5129446370561083
216065,0.36076779125249936
216096,0.7905711547108991
216110,0.14200998409539667
216115,0.6124095553789225
216121,0.25015459735130824
216122,0.861588435828206
216129,0.2164989962207856
216131,0.583921262624174
216138,0.3532221028857149
216142,0.5109226176839752
216143,0.12261005595668738
216150,0.3821637742719937
216180,0.46940340276045334
216184,0.33797543445728495
216189,0.30811727088176355
216190,0.795810427984196
216197,0.15058250529024686
216218,0.8332936910587803
216219,0.5940932284973776
216221,0.48525726972611327
216231,0.19066645955986075
216240,0.6615045513607596
216272,0.3629730205267251
216281,0.3484578172203394
216284,0.2044546370841633
216290,0.42748853055365627
216297,0.3422830213075947
216305,0.2499967385611812
216306,0.3654165832654521
216317,0.34122225989568666
216333,0.11630013442904229
216338,0.545751111292103
216339,0.5763121676126712
216346,0.40205052700463156
216349,0.6766294781580624
216350,0.7863210669145092
216351,0.1961437553656038
216353,0.2139554364100039
216355,0.468677362960744
216364,0.6639885622696627
216387,0.580902595598723
216392,0.26326748614414386
216393,0.6419410737991157
216399,0.06260992193345674
216416,0.25955796430150013
216433,0.2366575236336036
216435,0.17856296942922759
216442,0.7049951359651461
216458,0.465116755396062
216461,0.7523607079286235
216468,0.5187795670695639
216469,0.19898487698159328
216471,0.5565674415777905
216473,0.588427818147656
216475,0.289855421818178
216496,0.37871302030043896
216510,0.41652205893192673
216511,0.39914165320317907
216515,0.18675237039115142
216516,0.40526671147374826
216521,0.15332159745778112
216532,0.22450702181820525
216548,0.1415184851034582
216551,0.40523977581380827
216560,0.2713532920328911
216562,0.5141533295177199
216563,0.3702147958639005
216565,0.3305023305948984
216582,0.1960968550430489
216587,0.608423317186948
216589,0.19265152255071266
216597,0.3709600594441853
216606,0.2038299714784017
216607,0.10756969113965952
216608,0.6480415450151664
216621,0.28310571666805145
216622,0.17555222767861267
216627,0.44050581188035126
216636,0.4249498547923757
216647,0.2611144914308249
216655,0.7219161130505296
216659,0.6221309331347065
216666,0.6514190087091467
216676,0.4129063323664867
216677,0.38403854116981184
216679,0.44392160819513926
216681,0.3157704684627212
216686,0.17721816385075828
216687,0.5967719792778674
216694,0.5137612565482964
216697,0.17712145498963403
216714,0.2768091578101381
216719,0.44951772240722765
216720,0.25648792927839853
216721,0.4356942064261756
216723,0.45007867185917905
216740,0.606881051650681
216746,0.3785870347894187
216747,0.33557253391489444
216751,0.40663812236211627
216758,0.5251955207295563
216768,0.18690704632940192
216778,0.3685666492248899
216786,0.6626138598900182
216801,0.6306505643024773
216802,0.6091696029190311
216807,0.14089137291715165
216808,0.17749405785260947
216810,0.3054988234764315
216818,0.17097608471778541
216823,0.38470609349784757
216826,0.06959988624563161
216827,0.16127389919796692
216828,0.39959948975592197
216840,0.7989555061610573
216844,0.42053606874052457
216845,0.4609899958580954
216851,0.5589525508384546
216857,0.3079180888970473
216858,0.24187526779899238
216862,0.20763759158779954
216874,0.14343535713168232
216880,0.22729715862690414
216900,0.37450280956281434
216902,0.3174816116227118
216903,0.256008325452528
216904,0.15380217214040307
216931,0.21007775986790722
216936,0.16701796096138488
216938,0.7280729441683962
216952,0.530312890275868
216954,0.37965333826975745
216955,0.37523833274846435
216961,0.39669662142536066
216981,0.7024006045501261
216985,0.21555952672788112
216992,0.43035572581613313
216995,0.17881218371420846
216997,0.10927403481472996
216998,0.30319742806760375
216999,0.2815113759785038
217022,0.5335256814384383
217034,0.3970964706654091
217038,0.20633246522032953
217050,0.34519148048067055
217055,0.295026330884265
217064,0.6466682376764893
217071,0.16441934200135705
217078,0.5510780731920113
217083,0.577977163567843
217084,0.1481305101946023
217086,0.38515071293065606
217096,0.6116977738211338
217101,0.6780456766034062
217109,0.5506825587277694
217118,0.3797674149203494
217121,0.7041211852647278
217125,0.5677309888123698
217130,0.7742414771840077
217136,0.4347621151845612
217137,0.23021230284719763
217143,0.13673428239237082
217148,0.3281495101014967
217155,0.14895500685901203
217162,0.22396729697729706
217172,0.448412619445859
217174,0.23948632468479872
217175,0.7205399534335345
217177,0.32018234172541593
217178,0.7433110784227204
217192,0.21637601846419421
217220,0.17824702337016254
217221,0.3730849812160292
217223,0.13489949068506138
217232,0.48058185098927375
217243,0.31940669964352353
217248,0.6088575527212036
217250,0.4142892285256115
217271,0.5575069953243624
217283,0.2036693289505439
217297,0.7369819615943132
217323,0.4881601703310961
217326,0.29762013570822016
217334,0.3066548956473609
217338,0.22827672392857762
217341,0.7542368472431555
217342,0.6700702209218075
217355,0.11859214202955805
217362,0.38059223539427495
217366,0.6852715178538503
217367,0.3995350868048348
217371,0.3892122365106978
217383,0.5185316053619466
217401,0.5425356959570595
217404,0.4509937444547561
217419,0.18661726174709825
217422,0.6163682403856614
217423,0.06134935594517805
217427,0.4949304372450819
217429,0.23265260043931807
217430,0.19435116409966569
217441,0.37493267303135847
217444,0.16818228681457065
217465,0.27132762582088205
217471,0.1762452282596026
217488,0.42564036939570066
217493,0.3009585689986592
217509,0.8108056066202955
217510,0.2303070984799896
217511,0.6456402973870213
217519,0.5032429606009072
217522,0.4954509476142903
217562,0.3229348815583248
217574,0.36370637320726074
217577,0.07224376523887274
217579,0.5457581146715815
217596,0.1829689031350543
217602,0.1499558957067461
217612,0.42996072587056977
217632,0.4306859124658689
217635,0.18475542957405022
217636,0.6046821866966756
217638,0.5346975063386246
217639,0.5479882814263788
217651,0.4518076057742641
217652,0.14764431712401682
217663,0.804840142762294
217669,0.18292039817871947
217686,0.5762099502949546
217699,0.26978952993422833
217700,0.7196580790561928
217703,0.1941431611291402
217706,0.5764253537187413
217714,0.49144890680324294
217732,0.20708155478290727
217736,0.5746884028121964
217749,0.7967616180260467
217763,0.1181712120623836
217770,0.40473582684718223
217771,0.2753561381253552
217772,0.4822315998142461
217776,0.307759150983027
217777,0.38835157547383714
217778,0.774808936207295
217782,0.1540209382175684
217790,0.7182808000966107
217792,0.21071093904928712
217793,0.5495196666250262
217795,0.7500198995382189
217796,0.18397931721380234
217800,0.19947612199791134
217804,0.3286814332161131
217807,0.13019052384436602
217846,0.45999415420935236
217847,0.5924078847551588
217853,0.22481614970016384
217856,0.4545045965589846
217864,0.15628821522816305
217867,0.49096542697407985
217868,0.78138267747969
217885,0.6122025883460868
217887,0.38342793761060734
217889,0.3331894577207547
217900,0.25806542090314616
217903,0.2589322714437073
217905,0.5754438241530144
217909,0.3750942190772951
217913,0.13771755331550917
217944,0.23291037514415258
217946,0.3133120839049449
217954,0.4692887165796292
217956,0.4249429461442775
217957,0.2289665116883326
217961,0.8283617929188676
217962,0.2679168090859741
217976,0.32702237810944923
217980,0.4438028854036268
217981,0.2718086701451937
218006,0.26034546201560843
218009,0.2704551735642274
218032,0.7309931312091322
218049,0.12592526648948155
218053,0.23313253105996
218078,0.5040321674590136
218080,0.5364596327957054
218081,0.24990652192599475
218094,0.7681914571108657
218098,0.2893455635720556
218099,0.5750019150434469
218100,0.6276756807396573
218113,0.29623497161430135
218117,0.5062009599318118
218118,0.25864173505921767
218119,0.3550338913270056
218125,0.19494937413151067
218133,0.2399446113171676
218153,0.681099650552363
218165,0.37591229068663434
218166,0.13595017124557227
218177,0.19890858726512456
218178,0.17197373629855817
218202,0.21941112064107002
218203,0.379984552534246
218207,0.4883731737192319
218209,0.36923288034286383
218236,0.27932483824691495
218244,0.2707228122732221
218247,0.5707652205090076
218250,0.3295553885349693
218266,0.3848400436713283
218275,0.699859946772091
218276,0.2674981511519541
218287,0.642013285509885
218292,0.13451444338624438
218298,0.6091108247759078
218300,0.18933300159394867
218320,0.28924039718257183
218321,0.656713456852986
218333,0.1471658642094586
218347,0.2019010758788819
218353,0.1769862698917401
218366,0.3483569479641715
218368,0.15122546143021678
218369,0.3200743529271162
218372,0.5370412829514217
218376,0.2962472504782119
218378,0.3374849871090684
218403,0.3477240839475169
218413,0.6067785531059734
218418,0.4935592170070894
218449,0.8020211990457645
218450,0.4318441974847166
218458,0.16113888350386202
218464,0.4604747250702562
218475,0.47822486463461356
218476,0.5396025162427808
218478,0.4091211803986293
218515,0.23502433671312506
218517,0.26785900431463683
218518,0.5238532731872229
218538,0.11913456478829132
218539,0.7401301491553248
218550,0.6573135183195803
218551,0.12306678179829393
218565,0.6950272080554438
218580,0.10134078970004005
218591,0.5959190110628431
218598,0.08075834226658894
218600,0.23703600410052447
218602,0.5767300516655456
218607,0.7327596345869625
218651,0.2806714337855728
218652,0.21805831191744385
218656,0.886536315764336
218658,0.16538364473356218
218669,0.5810170820740416
218670,0.5846004639886095
218671,0.28746461192135164
218677,0.5058695179147236
218680,0.22698880050116715
218685,0.08937716911296788
218686,0.7266272688061322
218692,0.44001270302807255
218693,0.4688459778384263
218699,0.8448911732806118
218709,0.4506311812596131
218729,0.24107823398852196
218734,0.17155776036405582
218742,0.20987451366705742
218743,0.14747254011588262
218756,0.32124351188557804
218772,0.44817742877777833
218782,0.3388356964256891
218786,0.40090732686570885
218788,0.32598873630656766
218796,0.27117546542074283
218801,0.3437934062487922
218812,0.26442417498711995
218832,0.37591173211855133
218834,0.594712327887593
218846,0.8287689636973496
218847,0.7839947066813924
218848,0.11390414246767024
218853,0.5378873090846975
218865,0.39753905196419276
218870,0.20237598497161552
218873,0.20475400616853007
218884,0.12285562538648499
218893,0.49295395685674215
218898,0.10231069844553853
218911,0.4412236549707461
218933,0.5938677062954496
218934,0.34568258317126704
218939,0.14144083110303915
218948,0.16623992641902707
218957,0.6050432578955224
218962,0.46663996169456556
218973,0.2707343660581482
218975,0.07375484186321159
219000,0.11413847173851178
219001,0.24434454873281666
219006,0.13612661255482594
219027,0.4182199638734607
219036,0.36468642043158217
219043,0.5347952216900637
219047,0.2812974457622597
219057,0.3016265886675314
219059,0.7479701733483444
219062,0.2595644482351276
219074,0.13756800463245458
219085,0.10332930671017751
219087,0.3707009206443585
219095,0.30297690297595137
219114,0.3496540850669936
219115,0.2974425837483486
219119,0.2884163494935554
219140,0.4257105361111904
219147,0.2538593371367549
219170,0.3143083401490423
219171,0.694439077251656
219174,0.5194063949197315
219177,0.42356837222457433
219180,0.18712718120910748
219195,0.14933258523243154
219203,0.15260405951544065
219207,0.38211016655438285
219223,0.41265722626649
219229,0.44508283818410854
219236,0.34598562551958556
219238,0.4767939827218779
219243,0.5917959134803903
219245,0.267597308788949
219247,0.8013916045996671
219273,0.2734295695447199
219278,0.6423301461973177
219279,0.5557861703816313
219284,0.3884257581636652
219319,0.24762587546398912
219326,0.5359186789064627
219336,0.3817598117925971
219344,0.5073989576955276
219359,0.19119626447225715
219360,0.16357047265788333
219364,0.4822077523232505
219368,0.6259778226338892
219376,0.31384359092166336
219382,0.14726434175269112
219388,0.17644500394607077
219396,0.6377468152590777
219398,0.5288042341310223
219403,0.32415045799161984
219405,0.16331449172647527
219406,0.5821860799954497
219410,0.5205108675458909
219424,0.5694890348723741
219446,0.13660127850986034
219450,0.12134752183638688
219451,0.5997952182854938
