SK_ID_CURR,TARGET
204850,0.042752922002368354
204852,0.005324279323170036
204854,0.015364487147010329
204856,0.20042453903382018
204857,0.0668620009145023
204863,0.1255873395966453
204870,0.006754733393746925
204885,0.07109618613958466
204895,0.04747745964710842
204905,0.036695481652959085
204911,0.05737564568648325
204927,0.022896141324113342
204929,0.01263936802458707
204941,0.06602630592003329
204959,0.05555958800977094
204962,0.10119322613447637
204965,0.2649526505241202
204970,0.2089508597014539
204971,0.023976561995561682
204972,0.08662104084194006
205000,0.09225191553766954
205011,0.03316007506183684
205013,0.014143083340677686
205014,0.3241229542441623
205019,0.025345825783810273
205043,0.04661789256626258
205045,0.10226906859336872
205054,0.03239463515275689
205066,0.07694503082297849
205069,0.09258628661617178
205070,0.020789386542289193
205071,0.05756741885334639
205073,0.05992999802619948
205077,0.10003812315500131
205078,0.03256291267094356
205088,0.03259156892581229
205104,0.05220015474820973
205107,0.008381970982890802
205117,0.04336900091022761
205118,0.02365482191112312
205128,0.11513440039087865
205134,0.021461880879095698
205140,0.005548114032425689
205141,0.15005460431986561
205142,0.006005086518375801
205153,0.13314952289048435
205158,0.02286077890536767
205169,0.02886818529201465
205170,0.08473835236911578
205183,0.04450120804354668
205184,0.007831582534593524
205197,0.015108268804357443
205199,0.045373272222201215
205204,0.004468610502505122
205208,0.03012628638759781
205209,0.0036486015588595095
205210,0.11930223157383267
205216,0.04524028702821368
205219,0.1512490612251387
205222,0.026590668089246185
205225,0.005589684448890613
205235,0.15943257348110781
205236,0.02164645459489936
205241,0.005224802829502355
205244,0.03228681236551715
205251,0.2866076541058399
205252,0.10008984364508318
205258,0.014649140419946185
205262,0.07624000555807893
205264,0.02149823909226718
205274,0.3058210147447414
205277,0.13048623425692882
205281,0.023760918620991688
205306,0.0233893699513273
205307,0.08275455004873948
205323,0.04571625765975985
205336,0.2789122593009202
205337,0.27413777711354137
205360,0.07257519367062516
205363,0.019331357281096893
205365,0.019902847131728015
205367,0.14034898233930065
205368,0.005042368721524908
205375,0.009697811148975883
205403,0.08918774599774316
205411,0.028192496778814677
205415,0.04660641492564417
205429,0.06572240200440128
205434,0.09068175600300177
205445,0.022954133090056745
205463,0.07776255977008018
205471,0.01883483113403631
205472,0.09700963308962207
205479,0.13714829853855748
205480,0.02519480434815557
205493,0.08137875170794541
205503,0.34310738404153945
205508,0.030427968373203683
205524,0.12811415618509747
205525,0.019043322294926064
205526,0.03854160789138418
205533,0.025751446657670707
205542,0.00986998501040926
205545,0.06443777106661486
205552,0.028517394237799955
205561,0.0655763963368724
205563,0.01712751434236817
205564,0.04626651017597232
205565,0.012781415758233536
205566,0.02243342484118868
205569,0.033922788506297805
205579,0.06618253686199231
205585,0.09442942339471619
205587,0.014070561537924173
205588,0.02850470345391443
205591,0.016999810127498054
205594,0.33650094731712427
205600,0.07329505258682087
205608,0.07387917573547555
205613,0.023053395341363657
205618,0.06900225853392242
205619,0.002675510913363219
205623,0.005656857109787067
205627,0.2902059461590928
205628,0.1661632492901415
205635,0.017523166211918857
205638,0.01924127018756056
205640,0.15888024147486104
205641,0.1785440957656015
205642,0.3792396040631027
205643,0.025974930300807893
205646,0.06738157704517068
205655,0.023454764367239023
205672,0.018623938620196432
205678,0.03108945953823308
205681,0.016734649550195373
205682,0.014999924662878516
205690,0.006031616768556825
205693,0.03130036113483985
205695,0.04020919095836199
205724,0.00940818549020308
205738,0.01633177353537203
205741,0.06934418021641184
205744,0.030315495994896
205750,0.017066454680275452
205751,0.10739766722197674
205752,0.022875889019359434
205766,0.03182818092378865
205773,0.08182414266944249
205775,0.07877114188746139
205776,0.010565363624873085
205789,0.1036263134942348
205793,0.028787954459681794
205797,0.011054726544448846
205798,0.013924192782105623
205802,0.008354428625486448
205806,0.05055094244939028
205807,0.01696402095097764
205815,0.049621432168941965
205819,0.020683461239367956
205821,0.03424054799264685
205822,0.05616635517857117
205831,0.10925089836666278
205832,0.05774397899783041
205836,0.02224607985788735
205843,0.045605179487750225
205862,0.03505514650658753
205863,0.02255223880748318
205866,0.09709980127310558
205873,0.04522295733794402
205877,0.09441703918159608
205879,0.24798182779102443
205880,0.006011789385763311
205886,0.05644951571064548
205898,0.06415682415570957
205903,0.04695510689297452
205907,0.07177297013556727
205908,0.0708211840670146
205909,0.023025382121517633
205930,0.010420523127846262
205931,0.014827546054372068
205932,0.02407746964103769
205951,0.019233603564289204
205957,0.5047517103838655
205960,0.040124931680034184
205987,0.0541000861411423
205994,0.19555104429981995
205995,0.05299989422250248
206006,0.017622038515583954
206007,0.022135390814551365
206013,0.021762926785970933
206020,0.018580826008609917
206030,0.014287864453727298
206035,0.005235252991830441
206038,0.0025285348195087697
206039,0.13259726771563365
206061,0.015362866586563216
206066,0.04781584293759776
206068,0.08420589616967535
206071,0.1530641857409062
206076,0.12308027910211022
206077,0.112311449785765
206091,0.04583515253099457
206097,0.04375957948971177
206101,0.10042155917451602
206145,0.13279112689623834
206147,0.037857521219655424
206163,0.053365401106728494
206171,0.03020185342898743
206173,0.08636884346507626
206174,0.39105605751986405
206197,0.03340707513499802
206198,0.04013085742073986
206209,0.08774758530618325
206211,0.05881764976524045
206213,0.029446226604850443
206246,0.21417247232874054
206252,0.08139536944234906
206253,0.17183979297300606
206254,0.07287033183727651
206257,0.017397559660524357
206270,0.03515530829868715
206283,0.004576952996462705
206290,0.03579793729455224
206291,0.01720715134535968
206292,0.20144202336684144
206307,0.07023093448069706
206315,0.01893966736342739
206319,0.19618305023106902
206324,0.05347095903077976
206326,0.19281803575460613
206338,0.04523413286840231
206339,0.01670805250660297
206354,0.0349263607429531
206359,0.012966964033533208
206374,0.18458132304532998
206377,0.008012873045999439
206395,0.273701198669882
206403,0.017356018502896624
206410,0.16748567091449632
206413,0.0478116913145406
206414,0.006153690610732212
206418,0.11487770365550845
206424,0.07522443924843443
206427,0.00976025233659716
206428,0.06917524360649767
206429,0.0910353007668719
206430,0.01694052706374183
206447,0.028314833995174624
206451,0.04890757000872527
206465,0.18265931575861577
206477,0.14930653275519767
206484,0.06359506860133848
206497,0.005579500287540862
206517,0.02090922573208549
206533,0.009466876567571562
206542,0.09270807709256193
206557,0.0296528090038821
206563,0.03557213201589621
206564,0.06708307042984886
206565,0.009944131860377835
206582,0.07457129556684103
206593,0.28609928452879174
206605,0.3508309101217533
206606,0.07934812967984653
206621,0.02022511981446727
206639,0.01856286816783619
206640,0.03622718580576014
206641,0.031931659965949814
206645,0.027593848844747262
206656,0.047296884909646696
206666,0.02324786399085523
206679,0.03579803110847234
206681,0.017628506254713253
206684,0.0835462094861747
206686,0.010674018205103109
206687,0.005931938977944058
206697,0.08685502818932167
206700,0.052782679949948064
206702,0.03458602205589118
206703,0.010436347535997547
206708,0.03612996044501255
206710,0.04124791992135175
206721,0.08032916084668267
206723,0.043776702924287744
206735,0.11678196260206287
206739,0.34948793386723337
206742,0.02726347484596996
206744,0.09623340668702048
206747,0.1619104574816057
206752,0.0029393077261242436
206774,0.1636730518974325
206776,0.13529811308454523
206792,0.0213174506704955
206799,0.13870199832230015
206805,0.03908779311183812
206806,0.16345935003677092
206809,0.11927253403572743
206812,0.06285250143917848
206814,0.01985128598507896
206830,0.023646994633797953
206831,0.014956445514590322
206878,0.1337991734632302
206905,0.0160190646014593
206908,0.04963914999473552
206910,0.039887510761978835
206917,0.013845276612485979
206920,0.23046301898215496
206927,0.07671521641176471
206933,0.02964383804626776
206945,0.017739127636876708
206968,0.04502640488413816
206987,0.040699516506168626
206989,0.006358039842150827
207017,0.39654627238648854
207027,0.026062792047127564
207029,0.09983450622718132
207030,0.13056639762134722
207035,0.05871034073240688
207040,0.12761562975134785
207043,0.1143943906200834
207054,0.09370529151997407
207055,0.0055166051618576835
207059,0.025891288408330115
207060,0.009980663538275092
207062,0.01273199256104681
207071,0.07087012876941123
207073,0.24658126870956343
207079,0.02546083313010928
207100,0.12902124024255954
207107,0.061826257971010073
207129,0.03903362315122423
207132,0.14837763238461513
207139,0.06963765689496493
207148,0.04663348029807267
207153,0.023242025076794
207163,0.07200178848683975
207164,0.01493089003822467
207168,0.040929581884233915
207171,0.002947659093594784
207173,0.09040167311165655
207174,0.010206824276615841
207181,0.02390178478417947
207182,0.0191655668785744
207198,0.047373420689991674
207201,0.010677571980109662
207213,0.1639582694308884
207234,0.07326178856705658
207238,0.04614468547513904
207256,0.0732823753043652
207257,0.1715971845968724
207264,0.19102573268697948
207268,0.35016944895880214
207275,0.03205859662500868
207291,0.09469020252544323
207296,0.012297651709011401
207304,0.20011503628462166
207308,0.020133968252705865
207314,0.034424235149077685
207324,0.0801682243660862
207332,0.03369203617292038
207333,0.09172812984075192
207339,0.17146985527125344
207349,0.004972129984798392
207351,0.07131428162058878
207359,0.11697530545664454
207361,0.006379284591729307
207365,0.0289234053867264
207369,0.015750984334605173
207372,0.015992480480187966
207377,0.13017608138628223
207380,0.008473918572288287
207394,0.037525322660643734
207412,0.059704399535224
207423,0.047996079740271716
207426,0.00918853442802961
207427,0.3246093156043286
207428,0.05698191685123394
207430,0.2535002047489039
207437,0.0947804982861558
207440,0.040963040625204686
207455,0.026846352721273604
207456,0.05985876159230699
207471,0.098465204578389
207476,0.033369445592291457
207483,0.019116227672741768
207497,0.03887673814531612
207506,0.02997607442273196
207515,0.20295173144215628
207529,0.03666866755564885
207533,0.02627197449997227
207534,0.017820964242719832
207541,0.07186267068609704
207560,0.05263007469490278
207561,0.14706817946827286
207570,0.03958888864392349
207600,0.0352339329341815
207630,0.1927646242502615
207633,0.4681949420494691
207634,0.009454923448380153
207635,0.002949620205067786
207660,0.026839672430479463
207682,0.011673880256082412
207684,0.06622547262032556
207687,0.09353405598493207
207706,0.15550402259410942
207708,0.06309264750965544
207713,0.054450471203138076
207714,0.018589480518789284
207718,0.014637200235129091
207721,0.036800400762332895
207724,0.07512595025365534
207727,0.0389952647370798
207731,0.010292109561950103
207732,0.038641256668266226
207734,0.04843962400087621
207739,0.06226925527584105
207744,0.08168321515587357
207787,0.08997673695203633
207792,0.045279919205840735
207801,0.025413778615470707
207811,0.06914443364751556
207817,0.12620964806430357
207818,0.16415085408217275
207819,0.04257715105937152
207830,0.02951912905273599
207834,0.05421420564931551
207841,0.204585591015791
207844,0.10369324752363095
207849,0.116315349115818
207856,0.016054788675370798
207865,0.008806528651825235
207867,0.07263258408527078
207873,0.13648630447419374
207882,0.09628825747926933
207887,0.015616567934325153
207888,0.03678602134060935
207889,0.010048536080658829
207907,0.009264975773367767
207921,0.1926045441820696
207922,0.008963472170199646
207928,0.11422535881260606
207930,0.11216153216604768
207940,0.028780971814647262
207941,0.0539233645232717
207956,0.02370207083105826
207960,0.02256882884330309
207961,0.07569418926561651
207968,0.03832984740465903
207971,0.03174483342665442
207972,0.06790632990187012
207975,0.0250867814938038
207976,0.044269122666203205
207979,0.15886625013745515
207997,0.073018903814769
207999,0.39239612377083005
208008,0.07736717602023278
208027,0.15642481712496423
208030,0.014212477059417876
208033,0.29887216918900417
208035,0.18507444920553284
208040,0.010260432803341157
208052,0.04182968568191813
208067,0.012398173542108362
208090,0.01029225710897817
208100,0.013705960374098507
208102,0.03525669977925834
208110,0.4872369075638808
208117,0.011027958992614974
208119,0.12331458920261444
208123,0.10758031001096946
208127,0.5898382239427438
208136,0.021859505567613513
208139,0.004076890192395617
208140,0.03961714488903136
208144,0.07994594717801207
208149,0.03329774092636109
208156,0.09308351636998152
208166,0.09836566783706452
208168,0.03540916859535934
208170,0.38304315864863026
208172,0.30307357469099305
208178,0.02543731110670137
208193,0.016219959216870507
208195,0.008206650948450363
208211,0.022146292064929567
208213,0.04826978377398241
208229,0.03416264396987789
