SK_ID_CURR,TARGET
126743,0.11318963192286248
126744,0.04274031362914903
126752,0.0471934652360682
126759,0.057497359031778744
126763,0.15892955595832073
126775,0.037501154375658464
126778,0.1155205548570365
126784,0.04959211089133926
126791,0.034227635449284255
126792,0.035290956200788426
126804,0.15044444739353238
126816,0.034729607127893886
126817,0.028141852153388856
126822,0.007890636791620529
126832,0.03543520230299987
126842,0.02759577584443484
126849,0.01232353547081368
126850,0.019490217936659237
126861,0.030989503842471004
126871,0.013262094386209466
126872,0.1668873891324898
126880,0.027825429964653335
126888,0.054544204360160775
126896,0.021063552169984085
126913,0.07786667056208192
126918,0.039960550395025156
126954,0.013067063105197655
126961,0.031946173487765545
126963,0.012613369023199785
126965,0.15229566242078454
126968,0.11878064612642078
126971,0.012004039169111122
126981,0.06428617490810473
126984,0.06230876160883169
126985,0.08771735964098547
126995,0.13689826720402148
126999,0.1386694129912455
127007,0.07033310034548902
127015,0.050356928334207116
127038,0.030266781128857688
127054,0.018862126291117262
127057,0.024883134037450225
127062,0.08950134798340623
127083,0.055019705927605134
127098,0.024073596475146026
127102,0.00882228689336832
127110,0.019484399313032138
127111,0.02918710577971946
127116,0.030995926946623564
127126,0.030565877091639986
127135,0.01993794281585718
127137,0.04747049027631275
127142,0.04520977572918024
127151,0.05742405275016749
127155,0.028091714586318563
127156,0.018477304237850194
127160,0.03742177732163279
127169,0.12513641797274883
127174,0.0961453187795519
127175,0.02413244089093606
127177,0.053719234553828196
127192,0.010780458844182265
127193,0.039924009955403066
127196,0.01780349477600333
127197,0.10764284244798034
127204,0.026169011002451024
127207,0.04818325996991533
127215,0.028074249555614772
127226,0.0661783236017544
127230,0.05840270323228606
127244,0.01681341910784396
127247,0.01777019092101304
127249,0.0451501882178256
127259,0.1431648961055281
127299,0.10472692042133035
127304,0.022335703156753976
127308,0.14685645772199424
127309,0.040531618153633424
127313,0.12431508926484552
127316,0.04540526268856299
127317,0.03581660869191217
127318,0.02722615424419248
127333,0.016876574066600772
127334,0.019244085057298535
127336,0.017820657104801515
127346,0.08859093474641656
127370,0.015404696368004312
127375,0.08929289889148866
127390,0.06879474449682654
127392,0.0715815825003458
127398,0.0481545231345308
127400,0.026661380860969502
127402,0.07151627617723562
127407,0.06563947193021975
127412,0.008861282962536028
127413,0.055580530510702546
127415,0.02740945185133565
127418,0.14877067762689833
127425,0.07372331011523471
127432,0.02604130764465975
127436,0.022462418699908306
127448,0.04980440161478363
127449,0.10265179233226526
127463,0.07319944956677482
127464,0.24082642442770022
127468,0.015175651065250557
127481,0.016823700692762622
127492,0.24051938396417308
127495,0.017866110906448438
127496,0.04091830208927087
127501,0.0581701363384865
127508,0.025721433406058408
127531,0.03150463664541926
127554,0.034228787028854596
127562,0.01271919740182615
127565,0.020997113587190426
127567,0.03515480100291809
127582,0.03084245733803677
127593,0.06558539337036506
127595,0.03254718423558105
127614,0.017291626839622376
127627,0.030896282143342123
127630,0.028178174052173002
127638,0.1505203566379049
127639,0.0238505261153609
127641,0.0257886983918754
127643,0.030630358665223352
127665,0.04701855000573319
127674,0.014573804679921754
127676,0.07057694696896119
127693,0.10144523827117913
127701,0.010849252929310755
127702,0.10267254531061032
127709,0.11870702928978102
127720,0.03918858639583621
127733,0.045234877246633956
127739,0.17020232427209497
127753,0.013492326740187941
127756,0.01901021069938896
127757,0.14770747345070162
127777,0.10544202452491692
127810,0.16632692863850224
127811,0.09941978353588081
127821,0.11378356121500287
127835,0.0375362356517394
127839,0.03668757908928119
127870,0.12217375924910062
127878,0.2738890971340344
127887,0.09986555693997357
127918,0.08808523139450052
127919,0.21493928378014793
127920,0.03863723045739126
127932,0.061071742468421175
127933,0.1406436097323048
127953,0.027159073191440907
127955,0.0565132757122875
127957,0.016617091332093378
127961,0.06273187458929579
127967,0.06773301449753706
127970,0.13153244773874453
127975,0.06441850826536669
127985,0.012163139976712903
127991,0.02825601100632165
127997,0.0277268421797978
127999,0.01638104551915845
128004,0.021995580769956103
128005,0.060510750873336405
128015,0.08674458587664474
128018,0.03542466527327539
128044,0.08703741549720412
128046,0.024851026603967555
128047,0.04572705744201741
128048,0.18570619159585453
128054,0.05786704106849883
128066,0.08240662300421386
128070,0.019854598296948692
128071,0.07453063484615247
128094,0.051776748536253
128095,0.056931645857120024
128099,0.11647354261231369
128116,0.016660149300785302
128130,0.03358882774837343
128132,0.11263077117450399
128133,0.23921228644484843
128140,0.010839275098098684
128154,0.07437074951569105
128156,0.23617960675825728
128160,0.011450036717647417
128165,0.22922039547353706
128166,0.0223642398667875
128169,0.015165116758085656
128171,0.02590535244956995
128177,0.05134478316554045
128178,0.021884507985338815
128182,0.007989181316945685
128191,0.14629348349114576
128199,0.13111626905192494
128213,0.07027988584314493
128214,0.04619384371137114
128216,0.04770548798653938
128217,0.11717675643546416
128226,0.07014526167971999
128229,0.04197188360331648
128232,0.0687518241083094
128246,0.014419360143391381
128273,0.11504328985674572
128274,0.07329239966946895
128283,0.027775188730111186
128284,0.07235844593176016
128294,0.12002967081738551
128295,0.1479203925603502
128297,0.0715936470789477
128300,0.02415446486337528
128314,0.032723031775638456
128317,0.02500643006440143
128339,0.03470511467763827
128340,0.010629549761502275
128342,0.05559440926648879
128343,0.035766479520205556
128364,0.04642324329098301
128368,0.21005586482531988
128377,0.0320497671888645
128380,0.011742649867266045
128383,0.05139220685755072
128407,0.033948759951809446
128409,0.016676114301117175
128423,0.04918944755310617
128428,0.01881463280196421
128433,0.07081119503228173
128438,0.14914415267958245
128439,0.08235969485865732
128446,0.03946288615196763
128447,0.06281189262875274
128450,0.19228510234672153
128455,0.17112186038048838
128457,0.08126747424533466
128464,0.027170102165150443
128465,0.09686033500830224
128471,0.046431119756169384
128474,0.061917163546849036
128483,0.035244688787588525
128514,0.05215524675068117
128516,0.022393475122888317
128519,0.06113503052219787
128528,0.011631411027179735
128529,0.14888921059654597
128536,0.034219070767684746
128541,0.026606194062497247
128542,0.03669719169060823
128545,0.009448642517963124
128557,0.010772097054632054
128560,0.05466641762340654
128568,0.03308252419458871
128571,0.0260782117379412
128578,0.010457438494379873
128582,0.06880533436677141
128588,0.12905329719104708
128597,0.14175391294496165
128610,0.1740643840777541
128619,0.30207477692828344
128630,0.056485281922802257
128680,0.048540638694782465
128684,0.04869878328600502
128687,0.018028817831413434
128699,0.21216250087788782
128702,0.0363566353509987
128704,0.030868774688297684
128710,0.09373192796172436
128720,0.0691647063253506
128724,0.033676174784900655
128727,0.06238872360661868
128744,0.07190931714878748
128745,0.045082825497195375
128760,0.07685238947340205
128766,0.3222454326327632
128770,0.0749456544750223
128782,0.2695762565282972
128822,0.01047054722582414
128830,0.1333598005782829
128836,0.06687758579019558
128845,0.03278325948245322
128858,0.04116120781068029
128859,0.012140604164535267
128860,0.0805131819886225
128874,0.04823412269977174
128880,0.06929956619883834
128882,0.0925514180905395
128883,0.10638041840722993
128884,0.019494444352432878
128892,0.10338308933913307
128905,0.07098059076672472
128910,0.09018649441340831
128912,0.09454803438319881
128915,0.03979649608332218
128917,0.03546783825803597
128937,0.024278610026408222
128942,0.12823364885890942
128945,0.018859413160173106
128957,0.09824914442335464
128962,0.052726837206696485
128970,0.012231638743200412
128985,0.07291670608843459
128986,0.01856156271478737
128992,0.009924109306288141
128994,0.04774011017823215
129003,0.05481834434723712
129005,0.09197426760413611
129010,0.0175147550383173
129024,0.06749222499597697
129038,0.03852266527285685
129042,0.05137705202528947
129049,0.016613183680617066
129062,0.13803269496826145
129067,0.13881065436360066
129070,0.023129444978225243
129073,0.009347918817761565
129074,0.05378464438757935
129088,0.02164119939178394
129090,0.07974791559001929
129101,0.175044748394032
129102,0.03197136145245424
129106,0.14466561551476398
129108,0.11034052701244886
129120,0.07292845714239964
129122,0.03697754667247169
129123,0.4500521512734799
129135,0.050138627821458136
129141,0.14278669938030072
129152,0.08525936744167661
129160,0.02889761130047123
129168,0.04672999519601691
129174,0.053021976459188346
129178,0.027009692407452948
129183,0.058848459927734145
129187,0.012739929522069548
129197,0.04133357493110194
129200,0.03813362132559139
129205,0.09303304798868306
129222,0.08195947176450666
129230,0.028358092128780765
129235,0.01013790554846512
129251,0.025182238067923073
129274,0.024073116316227956
129282,0.03325950299036261
129284,0.04289952220187377
129298,0.03285937883153274
129299,0.08271061799661701
129311,0.04871010626401922
129312,0.02357064945908543
129313,0.025932598771245582
129314,0.01621556273122608
129321,0.11582267664795819
129329,0.03317528971902075
129330,0.15084444035626707
129332,0.014709012399562255
129338,0.03134152299300475
129345,0.014635004214482092
129349,0.03952737514030248
129353,0.010960042257844915
129357,0.011349323026518381
129358,0.18622506270410347
129365,0.03834712500509695
129376,0.022967276735428695
129380,0.015354665028861889
129382,0.05203719530152044
129402,0.035017671390035046
129403,0.0073214134109443425
129412,0.02159065649542957
129441,0.26698163663858787
129442,0.026050935443165127
129448,0.10468847126309777
129466,0.02837745519836261
129475,0.029086895277403865
129483,0.07222861897641643
129484,0.02106404117850758
129499,0.020477558107706434
129501,0.04017610412734421
129508,0.01948786791886809
129510,0.11842852663123635
129526,0.04712005570829568
129527,0.2443553751341871
129533,0.024810846508710363
129535,0.15005121214956343
129536,0.19005139349488145
129545,0.05003675427512528
129553,0.07152746377059861
129557,0.09740795049695818
129560,0.018964860554469828
129576,0.034100198949941776
129580,0.10172767433025987
129585,0.10442070976924533
129587,0.018419955552941514
129597,0.05669522214253158
129611,0.03573509448566791
129619,0.02932486942555905
129622,0.09118986922877464
129631,0.03564770186900151
129632,0.01733596929809847
129640,0.02313060286598555
129647,0.02406520949842781
129658,0.015557486345477808
129676,0.020963499320748504
129683,0.02643932307140362
129685,0.02669085603413786
129701,0.08574655461370499
129706,0.16471664593424992
129707,0.025951161769979796
129720,0.024085984755493818
129727,0.2495196573525325
129728,0.03245534970453323
129768,0.018218392711488115
129775,0.026898888911655653
129790,0.009748484286193619
129804,0.03517092909015541
129805,0.11851892469752678
129813,0.012072101110117413
129816,0.03500206594280701
129823,0.07699731781860338
129826,0.3070996720801325
129831,0.010106003858120678
129833,0.0109467922696629
129851,0.0432931223068235
129857,0.14209385069701141
129860,0.028338079627209085
129914,0.07047653091860108
129926,0.04465644037835437
129933,0.039031144332696804
129939,0.032046882492048685
129949,0.030097297385759128
129959,0.12106563151086655
129962,0.15693196634988504
129963,0.1186333570286578
129964,0.024972715869374648
129977,0.009703332731402052
129985,0.01715252060117235
129987,0.014201247895588081
129992,0.08335921536598341
130002,0.060715602104791544
130016,0.07355708633201842
130045,0.024522258260007528
130048,0.029806899687176834
130051,0.04475585967195735
130053,0.08220505900208289
130056,0.025714006193128063
130061,0.01690667609048467
130062,0.18812901202603743
130065,0.09622953982305364
130066,0.046933178956583575
130070,0.1468523287551238
130079,0.08251100152374743
130080,0.06532334055115785
130098,0.04650753480249155
130109,0.054399806403170006
130110,0.04269101042775989
130116,0.014313068581198893
130125,0.4287457442660173
130134,0.14764428413184189
130137,0.04365427517307696
130138,0.024570008782838854
130146,0.05358721211187842
130148,0.042458686213195346
130154,0.010600249496841524
130156,0.028592095041203407
130158,0.08583801628169974
130159,0.02579979607363942
130177,0.018664751352835136
130186,0.2909341136053479
130204,0.11780761208526701
130205,0.21048203386513192
130206,0.03480978622594019
130211,0.013525941820163367
130217,0.02167056994434583
130218,0.018767229580713026
130235,0.041134979916058294
130236,0.2354324932871495
130239,0.012026384344571683
130256,0.06179225440422321
130260,0.016749942875884164
130261,0.09370188158104234
130262,0.010968860713800963
130263,0.07629882929555827
130264,0.010063819156642204
130266,0.15419125162259312
130277,0.071131850638055
130278,0.04520419111357271
130281,0.15905134688150502
130297,0.07145609132997045
130302,0.06265225102704186
130320,0.056074950398129195
